Date,Time,X,Y,Z
2025-06-23,0:54:41.000,-0.040901896,0.077063888,-0.001428794
2025-06-23,0:54:41.100,-0.020450948,0.038498189,0.001763684
2025-06-23,0:54:41.100,-0.040901896,0.077064447,-0.001398324
2025-06-23,0:54:41.500,-0.020450948,0.038498122,0.001765153
2025-06-23,0:54:41.500,-0.040901896,0.077064894,-0.001373683
2025-06-23,0:54:41.800,-0.020450948,0.038497556,0.001777429
2025-06-23,0:54:41.800,-0.040901896,0.077065088,-0.001362884
2025-06-23,0:54:42.100,-0.020450948,0.03849883,0.001749639
2025-06-23,0:54:42.100,-0.040901896,0.077064544,-0.001393396
2025-06-23,0:54:43.100,-0.020450948,0.038499288,0.00173951
2025-06-23,0:54:43.100,-0.040901896,0.077064447,-0.001398326
2025-06-23,0:54:43.100,-0.020450948,0.038498849,0.001749254
2025-06-23,0:54:43.100,-0.040901896,0.077064365,-0.001403224
2025-06-23,0:54:43.100,-0.020450948,0.038498946,0.001747113
2025-06-23,0:54:43.100,-0.040901896,0.077064484,-0.001396343
2025-06-23,0:54:44.000,-0.020450948,0.038498417,0.00175869
2025-06-23,0:54:44.000,-0.040901896,0.077064589,-0.00139045
2025-06-23,0:54:44.500,-0.020450948,0.038497619,0.00177605
2025-06-23,0:54:44.500,-0.040901896,0.077065073,-0.001363845
2025-06-23,0:54:45.400,-0.020450948,0.038497835,0.001771356
2025-06-23,0:54:45.400,-0.040901896,0.077065036,-0.001365829
2025-06-23,0:54:45.400,-0.020450948,0.038497169,0.0017858
2025-06-23,0:54:45.400,-0.040901896,0.077065088,-0.00136286
2025-06-23,0:54:45.400,-0.020450948,0.038497504,0.001778575
2025-06-23,0:54:45.400,-0.040901896,0.077065036,-0.001365829
2025-06-23,0:54:45.600,-0.020450948,0.038497787,0.001772439
2025-06-23,0:54:45.600,-0.040901896,0.077065088,-0.001362878
2025-06-23,0:54:45.600,-0.020450948,0.038497206,0.001785041
2025-06-23,0:54:45.600,-0.040901896,0.077065378,-0.001346155
2025-06-23,0:54:45.800,-0.020450948,0.038497426,0.00178028
2025-06-23,0:54:45.800,-0.040901896,0.077065535,-0.001337227
2025-06-23,0:54:46.200,-0.020450948,0.038496092,0.001808897
2025-06-23,0:54:46.200,-0.040901896,0.077065706,-0.001327425
2025-06-23,0:54:46.400,-0.020450948,0.038497217,0.00178475
2025-06-23,0:54:46.400,-0.040901896,0.077065535,-0.00133729
2025-06-23,0:54:46.800,-0.020450948,0.038496919,0.001791207
2025-06-23,0:54:46.800,-0.040901896,0.077065244,-0.001353967
2025-06-23,0:54:47.100,-0.020450948,0.038496904,0.001791569
2025-06-23,0:54:47.100,-0.040901896,0.077065155,-0.001358928
2025-06-23,0:54:47.500,-0.020450948,0.038496364,0.001803079
2025-06-23,0:54:47.500,-0.040901896,0.077065498,-0.0013393
2025-06-23,0:54:47.800,-0.020450948,0.038496684,0.001796268
2025-06-23,0:54:47.800,-0.040901896,0.077065066,-0.00136386
2025-06-23,0:54:48.200,-0.020450948,0.038496789,0.001794027
2025-06-23,0:54:48.200,-0.040901896,0.077065185,-0.001357072
2025-06-23,0:54:48.500,-0.020450948,0.038496446,0.001801324
2025-06-23,0:54:48.500,-0.040901896,0.077065326,-0.001349088
2025-06-23,0:54:48.800,-0.020450948,0.038496077,0.001809221
2025-06-23,0:54:48.800,-0.040901896,0.077065468,-0.001341211
2025-06-23,0:54:49.100,-0.020450948,0.038496654,0.001796863
2025-06-23,0:54:49.100,-0.040901896,0.077065416,-0.001344197
2025-06-23,0:54:49.400,-0.020450948,0.038497191,0.001785353
2025-06-23,0:54:49.400,-0.040901896,0.077065498,-0.001339266
2025-06-23,0:54:49.800,-0.020450948,0.038498417,0.001758732
2025-06-23,0:54:49.800,-0.040901896,0.077064164,-0.001413974
2025-06-23,0:54:50.100,-0.020450948,0.038498566,0.001755424
2025-06-23,0:54:50.100,-0.040901896,0.077064164,-0.001413973
2025-06-23,0:54:50.500,-0.020450948,0.038498849,0.001749282
2025-06-23,0:54:50.500,-0.040901896,0.077064075,-0.001418911
2025-06-23,0:54:50.800,-0.020450948,0.038498271,0.001761942
2025-06-23,0:54:50.800,-0.040901896,0.077064164,-0.001414019
2025-06-23,0:54:51.100,-0.020450948,0.038498417,0.001758693
2025-06-23,0:54:51.100,-0.040901896,0.077064097,-0.001417895
2025-06-23,0:54:51.400,-0.020450948,0.03849782,0.0017717
2025-06-23,0:54:51.400,-0.040901896,0.077064402,-0.001401185
2025-06-23,0:54:51.800,-0.020450948,0.038498152,0.00176447
2025-06-23,0:54:51.800,-0.040901896,0.077064291,-0.001407097
2025-06-23,0:54:52.100,-0.020450948,0.038498584,0.001755074
2025-06-23,0:54:52.100,-0.040901896,0.077064291,-0.001407097
2025-06-23,0:54:52.500,-0.020450948,0.038498387,0.001759366
2025-06-23,0:54:52.500,-0.040901896,0.077064507,-0.001395284
