Date,Time,X,Y,Z
2025-07-07,17:11:48.2,0.08589398115873337,0.3765103220939636,0.07101176679134369
2025-07-07,17:11:48.2,0.05453586205840111,0.4247022569179535,0.08366652578115463
2025-07-07,17:11:48.2,0.04499208554625511,0.44884371757507324,0.1638108640909195
2025-07-07,17:11:48.2,0.07635020464658737,0.2917996644973755,0.04788801446557045
2025-07-07,17:11:48.2,0.08725737780332565,0.33364617824554443,0.05373985692858696
2025-07-07,17:11:48.2,0.09816455096006393,0.37952175736427307,0.02252609096467495
2025-07-07,17:11:48.2,0.06816982477903366,0.4298500716686249,0.030463719740509987
2025-07-07,17:11:48.2,0.05998944863677025,0.46376439929008484,0.10790193825960159
2025-07-07,17:11:48.6,0.07635020464658737,0.28791698813438416,0.06740999966859818
2025-07-07,17:11:48.6,0.08725737780332565,0.3293634057044983,0.07568016648292542
2025-07-07,17:11:48.6,0.09816455096006393,0.3775426745414734,0.044785093516111374
2025-07-07,17:11:48.6,0.06816982477903366,0.4275813400745392,0.05360349640250206
2025-07-07,17:11:48.6,0.04499208554625511,0.45618635416030884,0.1420869380235672
2025-07-07,17:11:48.6,0.06680642813444138,0.2854852080345154,0.08546783030033112
2025-07-07,17:11:48.6,0.07635020464658737,0.32600435614585876,0.09855660796165466
2025-07-07,17:11:48.6,0.09816455096006393,0.3737487196922302,0.06968557089567184
2025-07-07,17:11:48.6,0.05453586205840111,0.42471927404403687,0.08358000963926315
2025-07-07,17:11:48.6,0.04499208554625511,0.44603314995765686,0.17131580412387848
2025-07-07,17:11:48.6,-0.038175102323293686,0.07715564221143723,0.014265994541347027
2025-07-07,17:11:48.6,0.07635020464658737,0.2918039560317993,0.04786195233464241
2025-07-07,17:11:48.6,0.08725737780332565,0.33361268043518066,0.05394735932350159
2025-07-07,17:11:48.6,0.09816455096006393,0.37967219948768616,0.01982969231903553
2025-07-07,17:11:48.6,0.06816982477903366,0.43000927567481995,0.028127318248152733
2025-07-07,17:11:48.6,0.05998944863677025,0.46344155073165894,0.10928021371364594
2025-07-07,17:11:48.9,0.07635020464658737,0.28791531920433044,0.06741712987422943
2025-07-07,17:11:48.9,0.08725737780332565,0.32936710119247437,0.07566405832767487
2025-07-07,17:11:48.9,0.09816455096006393,0.3775273859500885,0.04491397738456726
2025-07-07,17:11:48.9,0.05453586205840111,0.4288467466831207,0.05884350463747978
2025-07-07,17:11:48.9,0.04499208554625511,0.4561266303062439,0.1422785371541977
2025-07-07,17:11:48.9,0.06680642813444138,0.28548601269721985,0.08546516299247742
2025-07-07,17:11:48.9,0.07635020464658737,0.3258800506591797,0.0989668145775795
2025-07-07,17:11:48.9,0.09816455096006393,0.3739069998264313,0.06883127242326736
2025-07-07,17:11:48.9,0.05453586205840111,0.42453593015670776,0.08450635522603989
2025-07-07,17:11:48.9,0.04499208554625511,0.4460773766040802,0.17120063304901123
2025-07-07,17:11:48.9,-0.038175102323293686,0.07718966156244278,0.014080757275223732
2025-07-07,17:11:48.9,0.07635020464658737,0.29177626967430115,0.04803035780787468
2025-07-07,17:11:48.9,0.08725737780332565,0.33359041810035706,0.05408482998609543
2025-07-07,17:11:48.9,0.09816455096006393,0.37967225909233093,0.01982814632356167
2025-07-07,17:11:48.9,0.06816982477903366,0.4300646483898163,0.027267931029200554
2025-07-07,17:11:48.9,0.05998944863677025,0.463757187128067,0.10793287307024002
2025-07-07,17:11:49.2,0.07635020464658737,0.2878725528717041,0.06759952753782272
2025-07-07,17:11:49.2,0.08725737780332565,0.32928788661956787,0.0760081335902214
2025-07-07,17:11:49.2,0.09816455096006393,0.3774186372756958,0.04581863060593605
2025-07-07,17:11:49.2,0.05453586205840111,0.4287659823894501,0.05942913889884949
2025-07-07,17:11:49.2,0.05998944863677025,0.45619022846221924,0.13642114400863647
2025-07-07,17:11:49.2,0.06680642813444138,0.2854979634284973,0.08542528748512268
2025-07-07,17:11:49.2,0.07635020464658737,0.3257676064968109,0.09933628141880035
2025-07-07,17:11:49.2,0.08589398115873337,0.37655943632125854,0.07075086981058121
2025-07-07,17:11:49.2,0.05453586205840111,0.42425140738487244,0.08592338860034943
2025-07-07,17:11:49.2,0.04499208554625511,0.4457818865776062,0.17196857929229736
2025-07-07,17:11:49.2,0.07635020464658737,0.29172927141189575,0.048314955085515976
2025-07-07,17:11:49.2,0.08725737780332565,0.33359405398368835,0.054062534123659134
2025-07-07,17:11:49.2,0.09816455096006393,0.37965255975723267,0.020201662555336952
2025-07-07,17:11:49.2,0.06816982477903366,0.4300646483898163,0.027267931029200554
2025-07-07,17:11:49.2,0.05998944863677025,0.4641526937484741,0.10621923953294754
2025-07-07,17:11:49.7,0.07635020464658737,0.2879440188407898,0.06729446351528168
2025-07-07,17:11:49.7,0.08725737780332565,0.3295105993747711,0.07503665238618851
2025-07-07,17:11:49.7,0.09816455096006393,0.37779054045677185,0.04264373332262039
2025-07-07,17:11:49.7,0.06816982477903366,0.42874664068222046,0.0433063805103302
2025-07-07,17:11:49.7,0.04499208554625511,0.45756277441978455,0.13758990168571472
2025-07-07,17:11:49.7,0.06680642813444138,0.28555819392204285,0.08522368967533112
2025-07-07,17:11:49.7,0.07635020464658737,0.3260995149612427,0.09824132919311523
2025-07-07,17:11:49.7,0.08589398115873337,0.3773961365222931,0.06614261120557785
2025-07-07,17:11:49.7,0.05453586205840111,0.42627856135368347,0.07522423565387726
2025-07-07,17:11:49.7,0.04499208554625511,0.448518842458725,0.1646983027458191
2025-07-07,17:11:49.7,0.07635020464658737,0.2918769419193268,0.04741479083895683
2025-07-07,17:11:49.7,0.08725737780332565,0.33375614881515503,0.05305254086852074
2025-07-07,17:11:49.7,0.09816455096006393,0.3797711431980133,0.017834506928920746
2025-07-07,17:11:49.7,0.06816982477903366,0.4306136667728424,0.016461653634905815
2025-07-07,17:11:49.7,0.05998944863677025,0.46419453620910645,0.10603614151477814
2025-07-07,17:11:49.9,0.07635020464658737,0.28804004192352295,0.06688220798969269
2025-07-07,17:11:49.9,0.08725737780332565,0.32956328988075256,0.07480501383543015
2025-07-07,17:11:49.9,0.09816455096006393,0.37755855917930603,0.04465101659297943
2025-07-07,17:11:49.9,0.05453586205840111,0.4287815988063812,0.059316206723451614
2025-07-07,17:11:49.9,0.04499208554625511,0.45671021938323975,0.14039397239685059
2025-07-07,17:11:49.9,0.06680642813444138,0.28567513823509216,0.0848308801651001
2025-07-07,17:11:49.9,0.07635020464658737,0.32618725299835205,0.0979495719075203
2025-07-07,17:11:49.9,0.09816455096006393,0.3739228844642639,0.06874486058950424
2025-07-07,17:11:49.9,0.05453586205840111,0.4248315095901489,0.08300759643316269
2025-07-07,17:11:49.9,0.04499208554625511,0.44807732105255127,0.1658957600593567
2025-07-07,17:11:49.9,-0.038175102323293686,0.07712393999099731,0.014436387456953526
2025-07-07,17:11:49.9,0.07635020464658737,0.2918199896812439,0.04776386171579361
2025-07-07,17:11:49.9,0.08725737780332565,0.33370232582092285,0.05339003726840019
2025-07-07,17:11:49.9,0.09816455096006393,0.37966495752334595,0.01996752992272377
2025-07-07,17:11:49.9,0.06816982477903366,0.4299302101135254,0.02931114099919796
2025-07-07,17:11:49.9,0.05998944863677025,0.46401482820510864,0.10681980103254318
2025-07-07,17:11:50.2,0.07635020464658737,0.288009375333786,0.06701426953077316
2025-07-07,17:11:50.2,0.08725737780332565,0.32953116297721863,0.07494628429412842
2025-07-07,17:11:50.2,0.09816455096006393,0.37730443477630615,0.04674988240003586
2025-07-07,17:11:50.2,0.06816982477903366,0.4282137453556061,0.0482921227812767
2025-07-07,17:11:50.2,0.05998944863677025,0.46016910672187805,0.12233000248670578
2025-07-07,17:11:50.2,0.06680642813444138,0.28561171889305115,0.08504412323236465
2025-07-07,17:11:50.2,0.07635020464658737,0.3261547386646271,0.09805777668952942
2025-07-07,17:11:50.2,0.08589398115873337,0.3764357566833496,0.07140602171421051
2025-07-07,17:11:50.2,0.06816982477903366,0.42434340715408325,0.07504541426897049
2025-07-07,17:11:50.2,0.05998944863677025,0.45175161957740784,0.15046830475330353
2025-07-07,17:11:50.2,0.07635020464658737,0.2918921113014221,0.04732122644782066
2025-07-07,17:11:50.2,0.08725737780332565,0.3337841331958771,0.05287621542811394
2025-07-07,17:11:50.2,0.09816455096006393,0.3795486092567444,0.0220690555870533
2025-07-07,17:11:50.2,0.06816982477903366,0.4304136037826538,0.021053824573755264
2025-07-07,17:11:50.2,0.05998944863677025,0.46708160638809204,0.09249335527420044
2025-07-07,17:11:50.6,0.07635020464658737,0.2880176603794098,0.06697859615087509
2025-07-07,17:11:50.6,0.08725737780332565,0.32963088154792786,0.07450657337903976
2025-07-07,17:11:50.6,0.09816455096006393,0.37797826528549194,0.040946610271930695
2025-07-07,17:11:50.6,0.05453586205840111,0.43009841442108154,0.0488615483045578
2025-07-07,17:11:50.6,0.05998944863677025,0.45993557572364807,0.12320514768362045
2025-07-07,17:11:50.6,0.06680642813444138,0.28573429584503174,0.08463139832019806
2025-07-07,17:11:50.6,0.07635020464658737,0.32631051540374756,0.09753815829753876
2025-07-07,17:11:50.6,0.08589398115873337,0.37759485840797424,0.06499867141246796
2025-07-07,17:11:50.6,0.05453586205840111,0.42662450671195984,0.07323674857616425
2025-07-07,17:11:50.6,0.05998944863677025,0.4507143795490265,0.15354734659194946
2025-07-07,17:11:50.6,0.07635020464658737,0.29184526205062866,0.047609347850084305
2025-07-07,17:11:50.6,0.08725737780332565,0.3337815999984741,0.05289230868220329
2025-07-07,17:11:50.6,0.09816455096006393,0.37980037927627563,0.01720079779624939
2025-07-07,17:11:50.6,0.06816982477903366,0.4305233955383301,0.018674202263355255
2025-07-07,17:11:50.6,0.05998944863677025,0.46651411056518555,0.0953143760561943
2025-07-07,17:11:50.9,0.07635020464658737,0.28815388679504395,0.0663900300860405
2025-07-07,17:11:50.9,0.08725737780332565,0.329645037651062,0.07444393634796143
2025-07-07,17:11:50.9,0.09816455096006393,0.37778642773628235,0.04268025979399681
2025-07-07,17:11:50.9,0.05453586205840111,0.43031537532806396,0.04691232368350029
2025-07-07,17:11:50.9,0.04499208554625511,0.46042490005493164,0.1276855617761612
2025-07-07,17:11:50.9,0.06680642813444138,0.28588324785232544,0.08412691950798035
2025-07-07,17:11:50.9,0.07635020464658737,0.3263682425022125,0.09734480828046799
2025-07-07,17:11:50.9,0.08589398115873337,0.3772333562374115,0.06706483662128448
2025-07-07,17:11:50.9,0.05453586205840111,0.4266462028026581,0.07311021536588669
2025-07-07,17:11:50.9,0.04499208554625511,0.4515961706638336,0.1560627669095993
2025-07-07,17:11:50.9,-0.038175102323293686,0.07709526270627975,0.014588775113224983
2025-07-07,17:11:50.9,0.07635020464658737,0.2919826805591583,0.046759072691202164
2025-07-07,17:11:50.9,0.08725737780332565,0.33381226658821106,0.05269823223352432
2025-07-07,17:11:50.9,0.09816455096006393,0.379782110452652,0.017599347978830338
2025-07-07,17:11:50.9,0.06816982477903366,0.43067726492881775,0.014704528264701366
2025-07-07,17:11:50.9,0.05998944863677025,0.46772488951683044,0.08918335288763046
2025-07-07,17:11:51.3,0.07635020464658737,0.2879329323768616,0.06734185665845871
2025-07-07,17:11:51.3,0.08725737780332565,0.32942402362823486,0.0754159614443779
2025-07-07,17:11:51.3,0.09816455096006393,0.37740716338157654,0.045913152396678925
2025-07-07,17:11:51.3,0.06816982477903366,0.428148090839386,0.048870887607336044
2025-07-07,17:11:51.3,0.05998944863677025,0.45823127031326294,0.12939994037151337
2025-07-07,17:11:51.3,0.06680642813444138,0.2853633165359497,0.08587394654750824
2025-07-07,17:11:51.3,0.07635020464658737,0.3259059488773346,0.09888146072626114
2025-07-07,17:11:51.3,0.08589398115873337,0.3767361342906952,0.0698038786649704
2025-07-07,17:11:51.3,0.04499208554625511,0.45043689012527466,0.1593778282403946
2025-07-07,17:11:51.3,-0.038175102323293686,0.07711665332317352,0.014475259929895401
2025-07-07,17:11:51.3,0.07635020464658737,0.2918526530265808,0.047564003616571426
2025-07-07,17:11:51.3,0.08725737780332565,0.3336806893348694,0.053525157272815704
2025-07-07,17:11:51.3,0.09816455096006393,0.37963345646858215,0.020557861775159836
2025-07-07,17:11:51.3,0.06816982477903366,0.4303251802921295,0.022789664566516876
2025-07-07,17:11:51.3,0.05998944863677025,0.4651365578174591,0.10182439535856247
2025-07-07,17:11:51.6,0.07635020464658737,0.2881303131580353,0.06649233400821686
2025-07-07,17:11:51.6,0.08725737780332565,0.3297474980354309,0.07398870587348938
2025-07-07,17:11:51.6,0.09816455096006393,0.3777015507221222,0.04342487454414368
2025-07-07,17:11:51.6,0.05453586205840111,0.4292029142379761,0.05618675425648689
2025-07-07,17:11:51.6,0.04499208554625511,0.4576111435890198,0.13742896914482117
2025-07-07,17:11:51.6,0.06680642813444138,0.2856917381286621,0.08477490395307541
2025-07-07,17:11:51.6,0.07635020464658737,0.3264125883579254,0.09719599038362503
2025-07-07,17:11:51.6,0.09816455096006393,0.3740858733654022,0.06785240024328232
2025-07-07,17:11:51.6,0.05453586205840111,0.42519211769104004,0.08114033937454224
2025-07-07,17:11:51.6,0.05998944863677025,0.44890695810317993,0.15875385701656342
2025-07-07,17:11:51.6,0.07635020464658737,0.2919358015060425,0.047050874680280685
2025-07-07,17:11:51.6,0.08725737780332565,0.3338684141635895,0.05234137922525406
2025-07-07,17:11:51.6,0.09816455096006393,0.37967532873153687,0.019769448786973953
2025-07-07,17:11:51.6,0.06816982477903366,0.4300806224346161,0.02701472118496895
2025-07-07,17:11:51.6,0.05998944863677025,0.46482330560684204,0.10324498265981674
2025-07-07,17:11:52.0,0.07635020464658737,0.28807350993156433,0.06673792749643326
2025-07-07,17:11:52.0,0.08725737780332565,0.3296035826206207,0.07462727278470993
2025-07-07,17:11:52.0,0.09816455096006393,0.37748679518699646,0.04525388032197952
2025-07-07,17:11:52.0,0.06816982477903366,0.4277832508087158,0.051967620849609375
2025-07-07,17:11:52.0,0.05998944863677025,0.4578895568847656,0.13060401380062103
2025-07-07,17:11:52.0,0.06680642813444138,0.28557294607162476,0.08517425507307053
2025-07-07,17:11:52.0,0.07635020464658737,0.3262588083744049,0.09771096706390381
2025-07-07,17:11:52.0,0.09816455096006393,0.3738102614879608,0.06935472041368484
2025-07-07,17:11:52.0,0.05453586205840111,0.42522382736206055,0.0809740275144577
2025-07-07,17:11:52.0,0.05998944863677025,0.44867831468582153,0.1593988984823227
2025-07-07,17:11:52.0,0.07635020464658737,0.2919114828109741,0.04720165207982063
2025-07-07,17:11:52.0,0.08725737780332565,0.33374151587486267,0.053144536912441254
2025-07-07,17:11:52.0,0.09816455096006393,0.37964311242103577,0.020378615707159042
2025-07-07,17:11:52.0,0.06816982477903366,0.43015044927597046,0.025879234075546265
2025-07-07,17:11:52.0,0.05998944863677025,0.465251624584198,0.10129738599061966
2025-07-07,17:11:52.3,0.07635020464658737,0.2881027162075043,0.06661183387041092
2025-07-07,17:11:52.3,0.08725737780332565,0.3295746147632599,0.07475503534078598
2025-07-07,17:11:52.3,0.09816455096006393,0.3773990869522095,0.0459793321788311
2025-07-07,17:11:52.3,0.06816982477903366,0.4286695122718811,0.04406324401497841
2025-07-07,17:11:52.3,0.05998944863677025,0.4596310257911682,0.12433649599552155
2025-07-07,17:11:52.3,0.06680642813444138,0.2857716381549835,0.08450525999069214
2025-07-07,17:11:52.3,0.07635020464658737,0.32623520493507385,0.0977897047996521
2025-07-07,17:11:52.3,0.08589398115873337,0.3769231140613556,0.06878714263439178
2025-07-07,17:11:52.3,0.06816982477903366,0.4254307746887207,0.06861337274312973
2025-07-07,17:11:52.3,0.04499208554625511,0.4504210948944092,0.15942244231700897
2025-07-07,17:11:52.3,0.07635020464658737,0.291943222284317,0.04700487107038498
2025-07-07,17:11:52.3,0.08725737780332565,0.33370956778526306,0.053344741463661194
2025-07-07,17:11:52.3,0.09816455096006393,0.3795374929904938,0.0222593005746603
2025-07-07,17:11:52.3,0.06816982477903366,0.43055975437164307,0.01781640574336052
2025-07-07,17:11:52.3,0.05998944863677025,0.46629345417022705,0.09638810157775879
2025-07-07,17:11:52.6,0.07635020464658737,0.2881963551044464,0.0662054494023323
2025-07-07,17:11:52.6,0.08725737780332565,0.3296566903591156,0.07439228147268295
2025-07-07,17:11:52.6,0.09816455096006393,0.37754178047180176,0.044792816042900085
2025-07-07,17:11:52.6,0.06816982477903366,0.42795827984809875,0.050505924969911575
2025-07-07,17:11:52.6,0.04499208554625511,0.4594370424747467,0.1311955749988556
2025-07-07,17:11:52.6,0.06680642813444138,0.28581148386001587,0.08437033742666245
2025-07-07,17:11:52.6,0.07635020464658737,0.32631048560142517,0.09753827005624771
2025-07-07,17:11:52.6,0.08589398115873337,0.3767518103122711,0.06971926987171173
2025-07-07,17:11:52.6,0.05453586205840111,0.42555123567581177,0.07923542708158493
2025-07-07,17:11:52.6,0.04499208554625511,0.45034876465797424,0.15962666273117065
2025-07-07,17:11:52.6,0.07635020464658737,0.29198408126831055,0.046750470995903015
2025-07-07,17:11:52.6,0.08725737780332565,0.3337629735469818,0.05300973728299141
2025-07-07,17:11:52.6,0.09816455096006393,0.37965431809425354,0.020169053226709366
2025-07-07,17:11:52.6,0.06816982477903366,0.4302312731742859,0.024498721584677696
2025-07-07,17:11:52.6,0.05998944863677025,0.46588119864463806,0.09836134314537048
2025-07-07,17:11:52.9,0.07635020464658737,0.28803277015686035,0.06691361218690872
2025-07-07,17:11:52.9,0.08725737780332565,0.32957983016967773,0.07473210245370865
2025-07-07,17:11:52.9,0.09816455096006393,0.3775079548358917,0.045076895505189896
2025-07-07,17:11:52.9,0.06816982477903366,0.42795395851135254,0.05054261162877083
2025-07-07,17:11:52.9,0.05998944863677025,0.4568059742450714,0.1343449354171753
2025-07-07,17:11:52.9,0.06680642813444138,0.28557220101356506,0.08517680317163467
2025-07-07,17:11:52.9,0.07635020464658737,0.3261018395423889,0.09823354333639145
2025-07-07,17:11:52.9,0.08589398115873337,0.3767589032649994,0.06968086957931519
2025-07-07,17:11:52.9,0.05453586205840111,0.42496541142463684,0.08231943100690842
2025-07-07,17:11:52.9,0.04499208554625511,0.4472101032733917,0.16821949183940887
2025-07-07,17:11:52.9,-0.038175102323293686,0.07715782523155212,0.014254157431423664
2025-07-07,17:11:52.9,0.07635020464658737,0.2918890714645386,0.047339875251054764
2025-07-07,17:11:52.9,0.08725737780332565,0.3337794542312622,0.052905671298503876
2025-07-07,17:11:52.9,0.09816455096006393,0.37967780232429504,0.01972167380154133
2025-07-07,17:11:52.9,0.06816982477903366,0.4301670789718628,0.025601137429475784
2025-07-07,17:11:52.9,0.05998944863677025,0.4637308120727539,0.10804615914821625
2025-07-07,17:11:53.2,0.07635020464658737,0.2882142663002014,0.06612739711999893
2025-07-07,17:11:53.2,0.08725737780332565,0.32956767082214355,0.07478567957878113
2025-07-07,17:11:53.2,0.09816455096006393,0.3774874806404114,0.04524806886911392
2025-07-07,17:11:53.2,0.06816982477903366,0.4281698763370514,0.04867950826883316
2025-07-07,17:11:53.2,0.05998944863677025,0.45763662457466125,0.13148745894432068
2025-07-07,17:11:53.2,0.06680642813444138,0.28582999110221863,0.08430763334035873
2025-07-07,17:11:53.2,0.07635020464658737,0.32625794410705566,0.09771383553743362
2025-07-07,17:11:53.2,0.08589398115873337,0.3767161965370178,0.06991150230169296
2025-07-07,17:11:53.2,0.05453586205840111,0.4257294535636902,0.0782720223069191
2025-07-07,17:11:53.2,0.04499208554625511,0.4476480782032013,0.16705060005187988
2025-07-07,17:11:53.2,-0.038175102323293686,0.0770556852221489,0.014796365983784199
2025-07-07,17:11:53.2,0.07635020464658737,0.2920776307582855,0.046162430197000504
2025-07-07,17:11:53.2,0.08725737780332565,0.33384162187576294,0.05251201242208481
2025-07-07,17:11:53.2,0.09816455096006393,0.37967440485954285,0.01978689804673195
2025-07-07,17:11:53.2,0.06816982477903366,0.4304424822330475,0.02045503444969654
2025-07-07,17:11:53.2,0.05998944863677025,0.4653819501399994,0.10069699585437775
2025-07-07,17:11:53.6,0.07635020464658737,0.28803953528404236,0.06688446551561356
2025-07-07,17:11:53.6,0.08725737780332565,0.32947856187820435,0.07517734915018082
2025-07-07,17:11:53.6,0.09816455096006393,0.3773585259914398,0.046311184763908386
2025-07-07,17:11:53.6,0.06816982477903366,0.42796406149864197,0.05045704543590546
2025-07-07,17:11:53.6,0.05998944863677025,0.45781365036964417,0.1308698058128357
2025-07-07,17:11:53.6,0.06680642813444138,0.2856651246547699,0.08486464619636536
2025-07-07,17:11:53.6,0.07635020464658737,0.32620951533317566,0.09787541627883911
2025-07-07,17:11:53.6,0.08589398115873337,0.37682729959487915,0.06931006908416748
2025-07-07,17:11:53.6,0.05453586205840111,0.4253048002719879,0.08054755628108978
2025-07-07,17:11:53.6,0.04499208554625511,0.4485151767730713,0.16470825672149658
2025-07-07,17:11:53.6,0.07635020464658737,0.2918427884578705,0.0476243756711483
2025-07-07,17:11:53.6,0.08725737780332565,0.33367541432380676,0.05355798453092575
2025-07-07,17:11:53.6,0.09816455096006393,0.37954026460647583,0.022211991250514984
2025-07-07,17:11:53.6,0.06816982477903366,0.43019646406173706,0.02510242350399494
2025-07-07,17:11:53.6,0.05998944863677025,0.46540123224258423,0.10060784220695496
2025-07-07,17:11:53.9,0.07635020464658737,0.28796157240867615,0.06721934676170349
2025-07-07,17:11:53.9,0.08725737780332565,0.3294183015823364,0.07544092833995819
2025-07-07,17:11:53.9,0.09816455096006393,0.3773682713508606,0.046231579035520554
2025-07-07,17:11:53.9,0.06816982477903366,0.42845502495765686,0.04610230028629303
2025-07-07,17:11:53.9,0.05998944863677025,0.4590429961681366,0.12649014592170715
2025-07-07,17:11:53.9,0.06680642813444138,0.28566446900367737,0.08486682921648026
2025-07-07,17:11:53.9,0.07635020464658737,0.32598936557769775,0.09860613197088242
2025-07-07,17:11:53.9,0.08589398115873337,0.3768199682235718,0.06934984773397446
2025-07-07,17:11:53.9,0.06816982477903366,0.424984872341156,0.0713232159614563
2025-07-07,17:11:53.9,0.04499208554625511,0.4504237771034241,0.1594148576259613
2025-07-07,17:11:53.9,0.07635020464658737,0.29185986518859863,0.047519754618406296
2025-07-07,17:11:53.9,0.08725737780332565,0.33362382650375366,0.05387835204601288
2025-07-07,17:11:53.9,0.09816455096006393,0.37959057092666626,0.021335067227482796
2025-07-07,17:11:53.9,0.06816982477903366,0.43045154213905334,0.02026381529867649
2025-07-07,17:11:53.9,0.05998944863677025,0.4657157361507416,0.09914177656173706
2025-07-07,17:11:54.3,0.07635020464658737,0.2881757318973541,0.06629527360200882
2025-07-07,17:11:54.3,0.08725737780332565,0.32970330119132996,0.07418538630008698
2025-07-07,17:11:54.3,0.09816455096006393,0.37806621193885803,0.04012630507349968
2025-07-07,17:11:54.3,0.06816982477903366,0.42845386266708374,0.04611315578222275
2025-07-07,17:11:54.3,0.04499208554625511,0.4602408707141876,0.12834730744361877
2025-07-07,17:11:54.3,0.06680642813444138,0.286094069480896,0.08340711146593094
2025-07-07,17:11:54.3,0.07635020464658737,0.3265657424926758,0.09668014943599701
2025-07-07,17:11:54.3,0.08589398115873337,0.3776895999908447,0.0644458755850792
2025-07-07,17:11:54.3,0.05453586205840111,0.42672836780548096,0.0726291760802269
2025-07-07,17:11:54.3,0.04499208554625511,0.45255422592163086,0.1532624214887619
2025-07-07,17:11:54.3,-0.038175102323293686,0.07720357924699783,0.014004251919686794
2025-07-07,17:11:54.3,0.07635020464658737,0.29195767641067505,0.04691508412361145
2025-07-07,17:11:54.3,0.08725737780332565,0.3337863087654114,0.052862539887428284
2025-07-07,17:11:54.3,0.09816455096006393,0.37985798716545105,0.015877099707722664
2025-07-07,17:11:54.3,0.06816982477903366,0.43046873807907104,0.019894959405064583
2025-07-07,17:11:54.3,0.05998944863677025,0.4667786955833435,0.09401006996631622
2025-07-07,17:11:54.6,0.07635020464658737,0.2880149483680725,0.0669901892542839
2025-07-07,17:11:54.6,0.08725737780332565,0.3294539451599121,0.07528503984212875
2025-07-07,17:11:54.6,0.09816455096006393,0.37735849618911743,0.04631147161126137
2025-07-07,17:11:54.6,0.06816982477903366,0.4280067980289459,0.050092991441488266
2025-07-07,17:11:54.6,0.05998944863677025,0.45943182706832886,0.12507052719593048
2025-07-07,17:11:54.6,0.06680642813444138,0.2857167720794678,0.08469052612781525
2025-07-07,17:11:54.6,0.07635020464658737,0.3259965479373932,0.09858246892690659
2025-07-07,17:11:54.6,0.08589398115873337,0.37659376859664917,0.07056796550750732
2025-07-07,17:11:54.6,0.06816982477903366,0.4244150221347809,0.07463931292295456
2025-07-07,17:11:54.6,0.05998944863677025,0.4506690502166748,0.15368032455444336
2025-07-07,17:11:54.6,0.07635020464658737,0.29182660579681396,0.04772358760237694
2025-07-07,17:11:54.6,0.08725737780332565,0.3336237072944641,0.053879231214523315
2025-07-07,17:11:54.6,0.09816455096006393,0.37957459688186646,0.02161719650030136
2025-07-07,17:11:54.6,0.06816982477903366,0.43027758598327637,0.023671533912420273
2025-07-07,17:11:54.6,0.05998944863677025,0.46621572971343994,0.09676332771778107
2025-07-07,17:11:54.9,0.07635020464658737,0.288266658782959,0.06589873135089874
2025-07-07,17:11:54.9,0.08725737780332565,0.32982707023620605,0.07363320887088776
2025-07-07,17:11:54.9,0.09816455096006393,0.3777177929878235,0.04328356310725212
2025-07-07,17:11:54.9,0.06816982477903366,0.42823758721351624,0.048080071806907654
2025-07-07,17:11:54.9,0.04499208554625511,0.4582960903644562,0.13512727618217468
2025-07-07,17:11:54.9,0.06680642813444138,0.2859245538711548,0.08398639410734177
2025-07-07,17:11:54.9,0.07635020464658737,0.32643234729766846,0.09712966531515121
2025-07-07,17:11:54.9,0.08589398115873337,0.37720680236816406,0.0672139972448349
2025-07-07,17:11:54.9,0.05453586205840111,0.42598986625671387,0.07684223353862762
2025-07-07,17:11:54.9,0.04499208554625511,0.44907525181770325,0.1631750613451004
2025-07-07,17:11:54.9,-0.038175102323293686,0.07719694823026657,0.014040762558579445
2025-07-07,17:11:54.9,0.07635020464658737,0.29202648997306824,0.046484723687171936
2025-07-07,17:11:54.9,0.08725737780332565,0.3338419795036316,0.0525098480284214
2025-07-07,17:11:54.9,0.09816455096006393,0.37972837686538696,0.018723057582974434
2025-07-07,17:11:54.9,0.06816982477903366,0.4305174946784973,0.018809901550412178
2025-07-07,17:11:54.9,0.05998944863677025,0.4653826951980591,0.10069359093904495
2025-07-07,17:11:55.2,0.07635020464658737,0.28823772072792053,0.06602512300014496
2025-07-07,17:11:55.2,0.08725737780332565,0.32970643043518066,0.07417157292366028
2025-07-07,17:11:55.2,0.09816455096006393,0.37752899527549744,0.04490028694272041
2025-07-07,17:11:55.2,0.06816982477903366,0.4287657141685486,0.04311729595065117
2025-07-07,17:11:55.2,0.05998944863677025,0.46098780632019043,0.1192077100276947
2025-07-07,17:11:55.2,0.06680642813444138,0.2859814465045929,0.08379250764846802
2025-07-07,17:11:55.2,0.07635020464658737,0.3263246417045593,0.09749086946249008
2025-07-07,17:11:55.2,0.08589398115873337,0.3768531382083893,0.06916936486959457
2025-07-07,17:11:55.2,0.06816982477903366,0.4257662892341614,0.06649968028068542
2025-07-07,17:11:55.2,0.05998944863677025,0.4542901813983917,0.14262069761753082
2025-07-07,17:11:55.2,-0.038175102323293686,0.0771719217300415,0.014177651144564152
2025-07-07,17:11:55.2,0.07635020464658737,0.29204273223876953,0.04638272896409035
2025-07-07,17:11:55.2,0.08725737780332565,0.3338232934474945,0.052628517150878906
2025-07-07,17:11:55.2,0.09816455096006393,0.3796851933002472,0.019578708335757256
2025-07-07,17:11:55.2,0.06816982477903366,0.430551141500473,0.018023313954472542
2025-07-07,17:11:55.2,0.05998944863677025,0.46665799617767334,0.09460730850696564
2025-07-07,17:11:55.6,0.07635020464658737,0.2880135476589203,0.06699630618095398
