Date,Time,X,Y,Z
2025-06-23,23:35:41.05131,1.14525306224823,6.937655448913574,2.0689754486083984
2025-06-23,23:35:41.05131,1.1520700454711914,7.192839622497559,1.1404321193695068
2025-06-23,23:35:41.05131,-0.5453585982322693,8.695635795593262,-0.47644343972206116
2025-06-23,23:35:41.05131,-0.5480853915214539,8.743692398071289,-0.3863145411014557
2025-06-23,23:35:41.05131,-0.5508121848106384,8.784984588623047,-0.43535754084587097
2025-06-23,23:35:41.05131,-0.8303084373474121,8.817283630371094,-0.07672043889760971
2025-06-23,23:35:41.05131,-0.040901895612478256,0.07707519084215164,-0.0005471580661833286
2025-06-23,23:35:41.05131,0.8998417258262634,7.077098846435547,-0.9626662731170654
2025-06-23,23:35:41.05131,1.1316190958023071,6.984347343444824,-1.5460096597671509
2025-06-23,23:35:41.05131,0.6830616593360901,7.079583644866943,1.5806928873062134
2025-06-23,23:35:41.05131,1.14525306224823,7.152647018432617,1.1186422109603882
2025-06-23,23:35:41.05131,1.1520700454711914,7.272909164428711,0.37725603580474854
2025-06-23,23:35:41.05131,-0.5453585982322693,8.579106330871582,-1.4966704845428467
2025-06-23,23:35:41.05131,-0.5480853915214539,8.616952896118164,-1.532814860343933
2025-06-23,23:35:41.05131,-0.5508121848106384,8.645299911499023,-1.6199628114700317
2025-06-23,23:35:41.05131,-0.553538978099823,8.748859405517578,-1.2612805366516113
2025-06-23,23:35:41.36833,0.8998417258262634,7.1019206047058105,-0.758141040802002
2025-06-23,23:35:41.36833,1.1316190958023071,7.052862167358398,-1.1951515674591064
2025-06-23,23:35:41.36833,0.9107488989830017,7.130263805389404,1.1897647380828857
2025-06-23,23:35:41.36833,1.14525306224823,7.088155746459961,1.473013162612915
2025-06-23,23:35:41.36833,1.3824840784072876,7.162717819213867,1.0719176530838013
2025-06-23,23:35:41.36833,-0.5453585982322693,8.612870216369629,-1.2882320880889893
2025-06-23,23:35:41.36833,-0.27404269576072693,8.692397117614746,-1.126465916633606
2025-06-23,23:35:41.36833,-0.5508121848106384,8.734542846679688,-1.0359768867492676
2025-06-23,23:35:41.36833,-0.553538978099823,8.824328422546387,-0.514405369758606
2025-06-23,23:35:41.36833,1.1248021125793457,7.108588218688965,-0.15672822296619415
2025-06-23,23:35:41.36833,0.9052953124046326,7.1534504890441895,-0.6785264611244202
2025-06-23,23:35:41.36833,0.6830616593360901,7.078353404998779,1.5861928462982178
2025-06-23,23:35:41.36833,0.9162024855613708,7.008300304412842,1.9410368204116821
2025-06-23,23:35:41.36833,1.3824840784072876,7.083259582519531,1.5102871656417847
2025-06-23,23:35:41.36833,-0.5453585982322693,8.68210220336914,-0.6798405647277832
2025-06-23,23:35:41.36833,-0.5480853915214539,8.732726097106934,-0.5838426351547241
2025-06-23,23:35:41.36833,-0.5508121848106384,8.781991004943848,-0.4920521080493927
2025-06-23,23:35:41.36833,-0.553538978099823,8.839295387268066,-0.015425330959260464
2025-06-23,23:35:41.36833,-0.040901895612478256,0.07707514613866806,-0.0005535833770409226
2025-06-23,23:35:41.36833,1.1248021125793457,7.007795333862305,-1.203076958656311
2025-06-23,23:35:41.36833,1.1316190958023071,6.944272518157959,-1.7170687913894653
2025-06-23,23:35:41.36833,0.9107488989830017,7.188930034637451,0.7586068511009216
2025-06-23,23:35:41.36833,1.14525306224823,7.133957862854004,1.2322217226028442
2025-06-23,23:35:41.36833,1.3824840784072876,7.207052230834961,0.7154938578605652
2025-06-23,23:35:41.36833,-0.5453585982322693,8.508008003234863,-1.8587315082550049
2025-06-23,23:35:41.36833,-0.27404269576072693,8.603019714355469,-1.6777201890945435
2025-06-23,23:35:41.36833,-0.5508121848106384,8.664461135864258,-1.5141328573226929
2025-06-23,23:35:41.36833,-0.553538978099823,8.778610229492188,-1.0341064929962158
2025-06-23,23:35:41.69800,1.1248021125793457,7.034845352172852,-1.0332179069519043
2025-06-23,23:35:41.69800,1.1316190958023071,7.036077499389648,-1.2902946472167969
2025-06-23,23:35:41.69800,1.1384360790252686,7.114328861236572,1.0844160318374634
2025-06-23,23:35:41.69800,1.3743036985397339,7.088140487670898,1.2620943784713745
2025-06-23,23:35:41.69800,1.6128981113433838,7.142980575561523,0.8609196543693542
2025-06-23,23:35:41.69800,-0.27267929911613464,8.593628883361816,-1.4878450632095337
2025-06-23,23:35:41.69800,-0.27404269576072693,8.681999206542969,-1.2039852142333984
2025-06-23,23:35:41.69800,-0.5508121848106384,8.744060516357422,-0.9523127675056458
2025-06-23,23:35:41.69800,-0.553538978099823,8.811656951904297,-0.6986250281333923
2025-06-23,23:35:41.69800,1.1248021125793457,7.087115287780762,-0.5739217400550842
2025-06-23,23:35:41.69800,0.9052953124046326,7.135692596435547,-0.8450719714164734
2025-06-23,23:35:41.69800,0.9107488989830017,7.08821964263916,1.4189245700836182
2025-06-23,23:35:41.69800,1.14525306224823,7.04009485244751,1.6878341436386108
2025-06-23,23:35:41.69800,1.3824840784072876,7.096040725708008,1.4490481615066528
2025-06-23,23:35:41.69800,-0.27267929911613464,8.66356372833252,-1.0033918619155884
2025-06-23,23:35:41.69800,-0.27404269576072693,8.73720645904541,-0.6985051035881042
2025-06-23,23:35:41.69800,-0.5508121848106384,8.786529541015625,-0.40297266840934753
2025-06-23,23:35:41.69800,-0.553538978099823,8.83871078491211,-0.10284101217985153
2025-06-23,23:35:41.69800,-0.040901895612478256,0.07707513868808746,-0.000554797996301204
2025-06-23,23:35:41.69800,1.1248021125793457,6.982686519622803,-1.3411482572555542
2025-06-23,23:35:41.69800,1.1316190958023071,6.921257019042969,-1.8076094388961792
2025-06-23,23:35:41.69800,0.9107488989830017,7.213677406311035,0.4680367708206177
2025-06-23,23:35:41.69800,1.3743036985397339,7.148983955383301,0.8524360656738281
2025-06-23,23:35:41.69800,1.6128981113433838,7.1847310066223145,0.3781474828720093
2025-06-23,23:35:41.69800,-0.27267929911613464,8.484350204467773,-2.019886016845703
2025-06-23,23:35:41.69800,-0.27404269576072693,8.60010814666748,-1.6925781965255737
2025-06-23,23:35:41.69800,-0.2754060924053192,8.6923189163208,-1.4271012544631958
2025-06-23,23:35:41.69800,-0.2767694890499115,8.766959190368652,-1.2262146472930908
2025-06-23,23:35:42.04045,1.1248021125793457,7.0543975830078125,-0.8899809122085571
2025-06-23,23:35:42.04045,1.1316190958023071,7.049415111541748,-1.2153180837631226
2025-06-23,23:35:42.04045,1.1384360790252686,6.994548797607422,1.6929023265838623
2025-06-23,23:35:42.04045,1.3743036985397339,7.090231895446777,1.250293493270874
2025-06-23,23:35:42.04045,1.3824840784072876,7.216485023498535,0.6130870580673218
2025-06-23,23:35:42.04045,1.8542193174362183,7.091795921325684,1.130650520324707
2025-06-23,23:35:42.04045,-0.27267929911613464,8.576904296875,-1.5814086198806763
2025-06-23,23:35:42.04045,-0.27404269576072693,8.671314239501953,-1.2786717414855957
2025-06-23,23:35:42.04045,-0.2754060924053192,8.756978988647461,-0.9530702829360962
2025-06-23,23:35:42.04045,-0.553538978099823,8.80016040802002,-0.8309969902038574
2025-06-23,23:35:42.04045,1.1248021125793457,7.106197357177734,-0.24197852611541748
2025-06-23,23:35:42.04045,0.9052953124046326,7.161048889160156,-0.5929844975471497
2025-06-23,23:35:42.04045,1.1384360790252686,6.885193347930908,2.0937390327453613
2025-06-23,23:35:42.04045,1.3743036985397339,6.991086006164551,1.7202703952789307
2025-06-23,23:35:42.04045,1.3824840784072876,7.152344226837158,1.1390827894210815
2025-06-23,23:35:42.04045,1.6224418878555298,7.037559986114502,1.688341498374939
2025-06-23,23:35:42.04045,-0.27267929911613464,8.67127513885498,-0.9344137907028198
2025-06-23,23:35:42.04045,-0.27404269576072693,8.735209465026855,-0.7230592370033264
2025-06-23,23:35:42.04045,-0.5508121848106384,8.785531997680664,-0.42415210604667664
2025-06-23,23:35:42.04045,-0.553538978099823,8.834589004516602,-0.2888239920139313
2025-06-23,23:35:42.04045,-0.040901895612478256,0.07707525044679642,-0.0005384534597396851
2025-06-23,23:35:42.04045,1.1316190958023071,6.918820858001709,-1.8169111013412476
2025-06-23,23:35:42.04045,1.1384360790252686,7.072965621948242,1.3277018070220947
2025-06-23,23:35:42.04045,1.3743036985397339,7.148120880126953,0.8596433997154236
2025-06-23,23:35:42.04045,1.6128981113433838,7.191162586212158,0.22479365766048431
2025-06-23,23:35:42.04045,0.0,8.475764274597168,-2.073624849319458
2025-06-23,23:35:42.04045,0.0,8.586488723754883,-1.781570315361023
2025-06-23,23:35:42.04045,-0.2754060924053192,8.682364463806152,-1.4864643812179565
2025-06-23,23:35:42.04045,-0.2767694890499115,8.730969429016113,-1.4606022834777832
2025-06-23,23:35:42.36469,1.3497625589370728,7.057855129241943,-0.43196651339530945
2025-06-23,23:35:42.36469,1.1316190958023071,7.060659885406494,-1.1481846570968628
2025-06-23,23:35:42.36469,1.3661233186721802,6.888226509094238,1.9420902729034424
2025-06-23,23:35:42.36469,1.6033543348312378,7.058000564575195,1.1563791036605835
2025-06-23,23:35:42.36469,1.6128981113433838,7.178042411804199,0.48893633484840393
2025-06-23,23:35:42.36469,1.6224418878555298,7.170772075653076,0.9786608815193176
2025-06-23,23:35:42.36469,0.0,8.572746276855469,-1.6268147230148315
2025-06-23,23:35:42.36469,0.0,8.675638198852539,-1.2787078619003296
2025-06-23,23:35:42.36469,-0.2754060924053192,8.774258613586426,-0.7780837416648865
2025-06-23,23:35:42.36469,-0.553538978099823,8.827374458312988,-0.45917364954948425
2025-06-23,23:35:42.36469,1.3497625589370728,7.070733547210693,0.06813507527112961
2025-06-23,23:35:42.36469,1.1316190958023071,7.122287750244141,-0.6665328145027161
2025-06-23,23:35:42.36469,1.3661233186721802,6.819416046142578,2.1713907718658447
2025-06-23,23:35:42.36469,1.3743036985397339,7.035586833953857,1.528113842010498
2025-06-23,23:35:42.36469,1.6128981113433838,7.1523661613464355,0.7791100740432739
2025-06-23,23:35:42.36469,-0.27267929911613464,8.664600372314453,-0.9944053888320923
2025-06-23,23:35:42.36469,-0.27404269576072693,8.734128952026367,-0.7359912395477295
2025-06-23,23:35:42.36469,-0.2754060924053192,8.802143096923828,-0.33955782651901245
2025-06-23,23:35:42.36469,-0.553538978099823,8.839062690734863,-0.06587065756320953
2025-06-23,23:35:42.36469,-0.040901895612478256,0.07707514613866806,-0.0005540868733078241
2025-06-23,23:35:42.36469,1.3497625589370728,7.044520854949951,-0.6120808124542236
2025-06-23,23:35:42.36469,1.1316190958023071,7.005538463592529,-1.4469561576843262
2025-06-23,23:35:42.36469,1.3661233186721802,7.014910697937012,1.4178866147994995
2025-06-23,23:35:42.36469,2.844407975029961e+36,3.9481967217622385e+19,1.142760775738324e+37
2025-06-23,23:35:42.36469,-4.400585617989418e-25,4.426766622465126e+34,1.655899282957767e+26
2025-06-23,23:35:42.36469,1.224854771645148e-13,-1.7472795271879092e-27,-9532421963776.0
2025-06-23,23:35:42.36469,-7.904797476310232e-12,-2.785213670433199e+30,2.645673885547443e-35
2025-06-23,23:35:42.36469,-5.902958103587057e+20,1.1641539121587385e-10,-2097165.0
2025-06-23,23:35:42.36469,0.0,2.350988701644575e-38,1.5407439555097887e-33
2025-06-23,23:35:42.74934,2.474564790725708,6.755911827087402,0.23654800653457642
2025-06-23,23:35:42.74934,2.4895620346069336,6.800652980804443,0.0708049088716507
2025-06-23,23:35:42.74934,2.5045595169067383,6.835512638092041,-0.2976793646812439
2025-06-23,23:35:42.74934,2.764968156814575,6.7076215744018555,1.3143659830093384
2025-06-23,23:35:42.74934,1.3633965253829956,8.48576545715332,-1.5071278810501099
2025-06-23,23:35:42.74934,1.6442561149597168,8.183517456054688,-2.6885406970977783
2025-06-23,23:35:42.74934,0.8262182474136353,8.602084159851074,1.7292739152908325
2025-06-23,23:35:42.74934,1.107077956199646,8.787125587463379,0.024054409936070442
2025-06-23,23:35:42.74934,2.2496042251586914,6.820962905883789,0.48530226945877075
2025-06-23,23:35:42.74934,2.4895620346069336,6.782858848571777,0.4967091977596283
2025-06-23,23:35:42.74934,2.276872158050537,6.918701171875,0.18191656470298767
2025-06-23,23:35:42.74934,2.5345542430877686,6.70540714263916,1.7257883548736572
2025-06-23,23:35:42.74934,1.3633965253829956,8.560603141784668,-0.9978622794151306
2025-06-23,23:35:42.74934,1.107077956199646,8.767377853393555,0.5892672538757324
2025-06-23,23:35:42.74934,-0.040901895612478256,0.07707519084215164,-0.0005478269886225462
2025-06-23,23:35:42.74934,2.474564790725708,6.760043144226074,-0.010772104375064373
2025-06-23,23:35:42.74934,2.4895620346069336,6.795551300048828,-0.27271759510040283
2025-06-23,23:35:42.74934,2.276872158050537,6.891618728637695,-0.6380503177642822
2025-06-23,23:35:42.74934,2.764968156814575,6.751827716827393,1.064222812652588
2025-06-23,23:35:42.74934,1.0907171964645386,8.441826820373535,-1.9194785356521606
2025-06-23,23:35:42.74934,0.8262182474136353,8.721485137939453,0.9601705074310303
2025-06-23,23:35:42.74934,1.107077956199646,8.77840805053711,-0.3920627236366272
2025-06-23,23:35:43.02451,2.474564790725708,6.756232738494873,0.22720439732074738
2025-06-23,23:35:43.02451,2.4895620346069336,6.80096960067749,0.0266262274235487
2025-06-23,23:35:43.02451,2.5045595169067383,6.833942413330078,-0.33178403973579407
2025-06-23,23:35:43.02451,2.995382308959961,6.596087455749512,1.3726285696029663
2025-06-23,23:35:43.02451,1.3633965253829956,8.463628768920898,-1.6268482208251953
2025-06-23,23:35:43.02451,1.6442561149597168,8.02985954284668,-3.1176223754882812
2025-06-23,23:35:43.02451,0.8262182474136353,8.649420738220215,1.4743679761886597
2025-06-23,23:35:43.02451,1.107077956199646,8.787153244018555,0.009956209920346737
2025-06-23,23:35:43.02451,2.474564790725708,6.729014873504639,0.6470358371734619
2025-06-23,23:35:43.02451,2.4895620346069336,6.784999370574951,0.4665580093860626
2025-06-23,23:35:43.02451,2.276872158050537,6.919435501098633,0.15144133567810059
2025-06-23,23:35:43.02451,2.995382308959961,6.504485130310059,1.7561750411987305
2025-06-23,23:35:43.02451,1.3633965253829956,8.574516296386719,-0.8702376484870911
2025-06-23,23:35:43.02451,1.107077956199646,8.774477005004883,0.471920907497406
2025-06-23,23:35:43.02451,-0.040901895612478256,0.0770752802491188,-0.0005351710715331137
2025-06-23,23:35:43.02451,2.474564790725708,6.758094310760498,-0.16266274452209473
2025-06-23,23:35:43.02451,2.4895620346069336,6.789233207702637,-0.40026313066482544
2025-06-23,23:35:43.02451,2.5045595169067383,6.799394130706787,-0.7622913122177124
2025-06-23,23:35:43.02451,2.764968156814575,6.747279644012451,1.0926870107650757
2025-06-23,23:35:43.02451,1.3633965253829956,8.32012939453125,-2.2483556270599365
2025-06-23,23:35:43.02451,1.107077956199646,8.776626586914062,-0.43010714650154114
2025-06-23,23:35:43.36305,2.474564790725708,6.729976654052734,0.636957049369812
2025-06-23,23:35:43.36305,2.4895620346069336,6.800576686859131,0.07779880613088608
2025-06-23,23:35:43.36305,2.5045595169067383,6.835780143737793,-0.29147088527679443
2025-06-23,23:35:43.36305,2.995382308959961,6.601465702056885,1.3465248346328735
2025-06-23,23:35:43.36305,1.3633965253829956,8.42615032196045,-1.810976505279541
2025-06-23,23:35:43.36305,1.1016243696212769,8.639328956604004,1.3480724096298218
2025-06-23,23:35:43.36305,1.3838474750518799,8.7467679977417,-0.13709282875061035
2025-06-23,23:35:43.36305,2.474564790725708,6.703207015991211,0.874824047088623
2025-06-23,23:35:43.36305,2.4895620346069336,6.783021926879883,0.4944761097431183
2025-06-23,23:35:43.36305,2.5045595169067383,6.840814113616943,0.12692776322364807
2025-06-23,23:35:43.36305,2.995382308959961,6.482496738433838,1.835679054260254
2025-06-23,23:35:43.36305,1.3633965253829956,8.49675464630127,-1.443884015083313
2025-06-23,23:35:43.36305,1.107077956199646,8.776432037353516,0.4340486228466034
2025-06-23,23:35:43.36305,-0.040901895612478256,0.07707522064447403,-0.0005434557097032666
2025-06-23,23:35:43.36305,2.6995251178741455,6.658463001251221,0.44631925225257874
2025-06-23,23:35:43.36305,2.4895620346069336,6.794770240783691,-0.29153838753700256
2025-06-23,23:35:43.36305,2.5045595169067383,6.809953689575195,-0.6613462567329407
2025-06-23,23:35:43.36305,1.3838474750518799,8.725031852722168,-0.631324291229248
2025-06-23,23:35:43.69289,2.6995251178741455,6.641299724578857,0.6538118720054626
2025-06-23,23:35:43.69289,2.4895620346069336,6.800619602203369,0.07393170893192291
2025-06-23,23:35:43.69289,2.5045595169067383,6.829972743988037,-0.40536531805992126
2025-06-23,23:35:43.69289,2.061455488204956,6.318521976470947,-3.09030818939209
2025-06-23,23:35:43.69289,3.2257962226867676,6.532478332519531,1.1339142322540283
2025-06-23,23:35:43.69289,1.3770304918289185,8.658550262451172,0.8956400752067566
2025-06-23,23:35:43.69289,1.3838474750518799,8.743793487548828,-0.2661333382129669
2025-06-23,23:35:43.69289,2.474564790725708,6.609947681427002,1.4166465997695923
2025-06-23,23:35:43.69289,2.4895620346069336,6.770491600036621,0.643692672252655
2025-06-23,23:35:43.69289,2.5045595169067383,6.8411359786987305,0.10820645093917847
2025-06-23,23:35:43.69289,1.8324049711227417,6.55802059173584,-2.7125611305236816
2025-06-23,23:35:43.69289,2.995382308959961,6.5062360763549805,1.7496777772903442
2025-06-23,23:35:43.69289,1.3838474750518799,8.747304916381836,0.09703817963600159
2025-06-23,23:35:43.69289,-0.040901895612478256,0.07707501202821732,-0.0005724578513763845
2025-06-23,23:35:43.69289,2.6995251178741455,6.673107147216797,0.06305091083049774
2025-06-23,23:35:43.69289,2.4895620346069336,6.786366939544678,-0.44622617959976196
2025-06-23,23:35:43.69289,2.5045595169067383,6.788684368133545,-0.8524162173271179
2025-06-23,23:35:43.69289,2.995382308959961,6.699300765991211,0.7154359817504883
2025-06-23,23:35:43.69289,1.3838474750518799,8.722860336303711,-0.6606482267379761
2025-06-23,23:35:44.03410,2.6995251178741455,6.642488956451416,0.6416165232658386
2025-06-23,23:35:44.03410,2.715885877609253,6.713813781738281,0.0218743197619915
2025-06-23,23:35:44.03410,2.5045595169067383,6.82132625579834,-0.5313717126846313
2025-06-23,23:35:44.03410,2.29050612449646,6.361660957336426,-2.829519271850586
2025-06-23,23:35:44.03410,3.2257962226867676,6.477489471435547,1.4146255254745483
2025-06-23,23:35:44.03410,1.3770304918289185,8.703909873962402,0.12091129273176193
2025-06-23,23:35:44.03410,1.3838474750518799,8.734394073486328,-0.48488113284111023
2025-06-23,23:35:44.03410,2.6995251178741455,6.586958408355713,1.0706576108932495
2025-06-23,23:35:44.03410,2.4895620346069336,6.7845892906188965,0.47248539328575134
2025-06-23,23:35:44.03410,2.5045595169067383,6.841653347015381,-0.06799759715795517
2025-06-23,23:35:44.03410,1.8324049711227417,6.584092617034912,-2.6486496925354004
2025-06-23,23:35:44.03410,2.995382308959961,6.475688934326172,1.859550952911377
2025-06-23,23:35:44.03410,1.1016243696212769,8.72111988067627,0.630374014377594
2025-06-23,23:35:44.03410,1.107077956199646,8.783869743347168,0.2403956800699234
2025-06-23,23:35:44.03410,-0.040901895612478256,0.07707509398460388,-0.0005604784819297493
2025-06-23,23:35:44.03410,2.924485683441162,6.577808856964111,0.03980424255132675
2025-06-23,23:35:44.03410,2.715885877609253,6.6948981285095215,-0.5041009187698364
2025-06-23,23:35:44.03410,2.5045595169067383,6.764506816864014,-1.026788353919983
2025-06-23,23:35:44.03410,1.6524364948272705,8.646768569946289,-0.41439470648765564
2025-06-23,23:35:44.03410,1.3838474750518799,8.688485145568848,-1.0173348188400269
2025-06-23,23:35:44.36324,2.6995251178741455,6.635568618774414,0.7096204161643982
2025-06-23,23:35:44.36324,2.715885877609253,6.712587356567383,0.13018560409545898
2025-06-23,23:35:44.36324,2.7322466373443604,6.744563579559326,-0.36243343353271484
2025-06-23,23:35:44.36324,2.995382308959961,6.454706192016602,1.931126356124878
2025-06-23,23:35:44.36324,3.013106346130371,6.600297451019287,1.538613200187683
2025-06-23,23:35:44.36324,1.3770304918289185,8.68294620513916,-0.6157228946685791
2025-06-23,23:35:44.36324,1.3838474750518799,8.724641799926758,-0.6366920471191406
2025-06-23,23:35:44.36324,2.6995251178741455,6.580161094665527,1.1116713285446167
2025-06-23,23:35:44.36324,2.715885877609253,6.686640739440918,0.6038270592689514
2025-06-23,23:35:44.36324,2.5045595169067383,6.841511249542236,0.08104393631219864
2025-06-23,23:35:44.36324,1.8324049711227417,6.470968246459961,-2.9141366481781006
2025-06-23,23:35:44.36324,2.995382308959961,6.335499286651611,2.2921454906463623
2025-06-23,23:35:44.36324,1.3770304918289185,8.70251178741455,-0.19739186763763428
2025-06-23,23:35:44.36324,1.3838474750518799,8.74450969696045,-0.24145811796188354
2025-06-23,23:35:44.36324,-0.040901895612478256,0.07707519084215164,-0.0005472918855957687
2025-06-23,23:35:44.36324,2.924485683441162,6.570368766784668,0.31528612971305847
2025-06-23,23:35:44.36324,2.715885877609253,6.704223155975342,-0.35940396785736084
2025-06-23,23:35:44.36324,2.7322466373443604,6.701896667480469,-0.8396897912025452
2025-06-23,23:35:44.36324,2.995382308959961,6.556910991668701,1.5489987134933472
2025-06-23,23:35:44.36324,1.6524364948272705,8.57041072845459,-1.2191766500473022
2025-06-23,23:35:44.36324,1.6606168746948242,8.610742568969727,-1.2398568391799927
2025-06-23,23:35:44.70341,2.924485683441162,6.5367512702941895,0.7348713874816895
2025-06-23,23:35:44.70341,2.155051976790739e-33,3.419422700413815e-33,1.5772830953791456e-33
2025-06-23,23:35:44.70341,7.163104874653485e-34,8.60840043375093e-34,2.4680346945368657e-33
2025-06-23,23:35:44.70341,4.069476953890294e-33,6.091651967619043e-33,3.852794039441391e-33
2025-06-23,23:35:44.70341,6.934954112824448e-32,7.744082727073128e-32,4.189876595431282e-33
2025-06-23,23:35:44.70341,1.4025313501210196e-33,3.973140783736592e-33,7.2233411541159535e-34
2025-06-23,23:35:44.70341,2.1285695951688498e-32,2.4319352630231132e-33,1.842117931857576e-33
2025-06-23,23:35:44.70341,1.1509418737850593e-32,9.932676553543818e-34,3.611971246472398e-33
2025-06-23,23:35:44.70341,1.1557793820135784e-33,3.2203822572140753e-34,8.728776565404902e-34
2025-06-23,23:35:44.70341,5.104634911639663e-33,8.957424175635253e-33,1.46409922591068e-32
2025-06-23,23:35:44.70341,2.436711921051878e-32,6.58835019952969e-32,3.7447669461405475e-31
2025-06-23,23:35:44.70341,2.204051907791789e-39,1.7773474584432987e-35,2.0516921495072893e-13
2025-06-23,23:35:44.70341,1.401298464324817e-45,0.0,9.183549615799121e-41
2025-06-23,23:35:44.70341,2.571393892423754e-39,0.0,-174080.0
2025-06-23,23:35:44.70341,4.224498684295419e-39,4.316332779154946e-39,4.3163355817518745e-39
2025-06-23,23:35:44.70341,8.191748678068245e-38,8.191726257292816e-38,8.191726257292816e-38
2025-06-23,23:35:44.70341,8.191726257292816e-38,8.191726257292816e-38,2.3877229001077715e-38
2025-06-23,23:35:44.70341,9.405972676366928e-38,6.583115438208454e-37,2.5203159288725062e-24
2025-06-23,23:35:44.70341,-7.34122793640812e-24,9.637514266301789e-40,4.5917748078995606e-40
2025-06-23,23:35:44.70341,9.183549615799121e-41,1.4693679385278594e-38,-280.0
2025-06-23,23:35:44.70341,-2.8715533965277004e+19,2.2668805257382566e-41,-3.4831464290618896e-07
2025-06-23,23:35:45.03575,2.2032487392425537,8.528548240661621,0.2800830602645874
2025-06-23,23:35:45.03575,2.214155912399292,8.573952674865723,0.15691518783569336
2025-06-23,23:35:45.03575,2.2250630855560303,8.61446762084961,0.23355010151863098
2025-06-23,23:35:45.03575,1.927842617034912,8.555863380432129,0.8657411336898804
2025-06-23,23:35:45.03575,2.214155912399292,8.547944068908691,0.6855204105377197
2025-06-23,23:35:45.03575,2.2250630855560303,8.592451095581055,0.6583038568496704
2025-06-23,23:35:45.03575,-0.040901895612478256,0.07707510143518448,-0.0005598462885245681
2025-06-23,23:35:45.03575,2.2032487392425537,8.526516914367676,-0.3362814784049988
2025-06-23,23:35:45.03575,2.214155912399292,8.568523406982422,-0.3430843949317932
2025-06-23,23:35:45.03575,2.5031960010528564,8.529865264892578,-0.43576985597610474
2025-06-23,23:35:45.36537,2.4786548614501953,8.45612907409668,0.13791105151176453
2025-06-23,23:35:45.36537,2.4909253120422363,8.49836540222168,0.11337988823652267
2025-06-23,23:35:45.36537,2.5031960010528564,8.540159225463867,0.11910291016101837
2025-06-23,23:35:45.36537,2.2032487392425537,8.49659538269043,0.7889501452445984
2025-06-23,23:35:45.36537,2.4909253120422363,8.47412109375,0.6514151692390442
2025-06-23,23:35:45.36537,2.2250630855560303,8.574835777282715,0.8577771782875061
2025-06-23,23:35:45.36537,-0.040901895612478256,0.07707512378692627,-0.0005571956280618906
2025-06-23,23:35:45.36537,2.4786548614501953,8.444790840148926,-0.4589701294898987
2025-06-23,23:35:45.36537,2.4909253120422363,8.49105167388916,-0.37028786540031433
2025-06-23,23:35:45.36537,2.5031960010528564,8.533651351928711,-0.3539581298828125
2025-06-23,23:35:45.71609,2.740427017211914,8.324813842773438,-0.2988705337047577
2025-06-23,23:35:45.71609,2.754060983657837,8.37118911743164,0.0849515050649643
2025-06-23,23:35:45.71609,2.7676949501037598,8.41204833984375,0.13074515759944916
2025-06-23,23:35:45.71609,2.5031960010528564,8.535425186157227,0.3082576394081116
2025-06-23,23:35:45.71609,2.754060983657837,8.347063064575195,0.6407569646835327
2025-06-23,23:35:45.71609,2.4909253120422363,8.465133666992188,0.7593241930007935
2025-06-23,23:35:45.71609,2.5031960010528564,8.500696182250977,0.8286527991294861
2025-06-23,23:35:45.71609,-0.040901895612478256,0.07707518339157104,-0.0005479020182974637
2025-06-23,23:35:45.71609,2.754060983657837,8.356466293334961,-0.5034738779067993
2025-06-23,23:35:45.71609,2.7676949501037598,8.403882026672363,-0.3929537832736969
2025-06-23,23:35:45.71609,2.5031960010528564,8.539617538452148,-0.1530596911907196
2025-06-23,23:35:46.03312,3.014469623565674,8.2317533493042,-0.23022021353244781
2025-06-23,23:35:46.03312,2.754060983657837,8.369552612304688,0.18605472147464752
2025-06-23,23:35:46.03312,2.7676949501037598,8.407233238220215,0.31318631768226624
2025-06-23,23:35:46.03312,2.7813289165496826,8.447786331176758,0.3370588719844818
2025-06-23,23:35:46.03312,3.014469623565674,8.224226951599121,0.42053475975990295
2025-06-23,23:35:46.03312,3.0294671058654785,8.239584922790527,0.7748878598213196
2025-06-23,23:35:46.03312,2.7676949501037598,8.36510181427002,0.8970667123794556
2025-06-23,23:35:46.03312,2.7813289165496826,8.414223670959473,0.8243441581726074
2025-06-23,23:35:46.03312,-0.040901895612478256,0.07707509398460388,-0.0005608955398201942
2025-06-23,23:35:46.03312,3.014469623565674,8.196196556091309,-0.7982015013694763
2025-06-23,23:35:46.03312,2.754060983657837,8.36380672454834,-0.3616049289703369
2025-06-23,23:35:46.03312,3.044464349746704,8.311441421508789,-0.30159416794776917
2025-06-23,23:35:46.03312,2.7813289165496826,8.452865600585938,-0.16662700474262238
2025-06-23,23:35:46.37751,3.014469623565674,8.219983100891113,-0.49662601947784424
2025-06-23,23:35:46.37751,3.0294671058654785,8.274439811706543,0.1576690822839737
2025-06-23,23:35:46.37751,3.044464349746704,8.309796333312988,0.34395307302474976
2025-06-23,23:35:46.37751,2.7813289165496826,8.442231178283691,0.4554535150527954
2025-06-23,23:35:46.37751,3.014469623565674,8.234162330627441,0.11548881232738495
2025-06-23,23:35:46.37751,3.0294671058654785,8.236708641052246,0.8048816919326782
2025-06-23,23:35:46.37751,2.7676949501037598,8.354013442993164,0.9950434565544128
2025-06-23,23:35:46.37751,2.7813289165496826,8.393508911132812,1.0137555599212646
2025-06-23,23:35:46.37751,-0.040901895612478256,0.07707516849040985,-0.0005504253203980625
