Date,Time,X,Y,Z
2025-06-23,23:43:47.440,-2.16234684,4.844438076,-0.432216853
2025-06-23,23:43:47.440,-2.012373209,4.933247566,-0.641020894
2025-06-23,23:43:47.440,-2.634082079,5.392111301,-0.486091316
2025-06-23,23:43:47.440,-2.818140745,6.234923363,1.142475247
2025-06-23,23:43:47.440,-3.054008245,6.176831722,1.117330313
2025-06-23,23:43:47.440,-3.073095798,6.211233616,1.147306442
2025-06-23,23:43:47.757,-0.474462003,3.765897274,-0.014556013
2025-06-23,23:43:47.757,-0.469008416,3.645165205,-0.755520344
2025-06-23,23:43:47.757,-0.474462003,3.687516928,-0.764469802
2025-06-23,23:43:47.757,-0.479915589,3.679104328,-0.98706001
2025-06-23,23:43:47.757,-0.61352843,3.5275352,1.611870289
2025-06-23,23:43:47.757,1.660616875,8.515628815,-1.779381514
2025-06-23,23:43:47.757,-0.469008416,3.689471245,-0.49582538
2025-06-23,23:43:47.757,-0.474462003,3.727381229,-0.537423015
2025-06-23,23:43:47.757,-0.359936684,3.743513107,-0.772638023
2025-06-23,23:43:47.757,-2.676347494,5.896336079,-1.212943912
2025-06-23,23:43:47.757,-2.486835241,6.069215298,-0.978709757
2025-06-23,23:43:47.757,-1.679704547,6.501599789,0.224296764
2025-06-23,23:43:47.757,1.660616875,8.618470192,-1.184948683
2025-06-23,23:43:47.757,-0.020450948,0.038464118,0.002394355
2025-06-23,23:43:47.757,-0.040901896,0.077077106,-6.32E-05
2025-06-23,23:43:47.757,-0.469008416,3.714446783,-0.246830001
2025-06-23,23:43:47.757,-0.474462003,3.754467249,-0.293547183
2025-06-23,23:43:47.757,-0.479915589,3.771228552,-0.536591351
2025-06-23,23:43:47.757,-2.470474482,6.066224098,-0.706064105
2025-06-23,23:43:47.757,-2.486835241,6.130002022,-0.465110421
2025-06-23,23:43:47.757,-1.679704547,6.495429039,0.361258179
2025-06-23,23:43:47.757,-3.473934412,7.039906979,-1.192388058
2025-06-23,23:43:48.082,-0.474462003,3.763278961,0.141162544
2025-06-23,23:43:48.082,-2.882220268,5.91998148,-0.217886314
2025-06-23,23:43:48.082,-0.347666115,3.625400543,-0.698652685
2025-06-23,23:43:48.082,-0.469008416,3.662256002,-0.667774022
2025-06-23,23:43:48.082,-0.355846494,3.717256069,-0.680212736
2025-06-23,23:43:48.082,-0.479915589,3.707618237,-0.873878002
2025-06-23,23:43:48.082,-0.485369176,3.84210515,-0.282791346
2025-06-23,23:43:48.082,1.652436495,8.570989609,-1.215097547
2025-06-23,23:43:48.082,1.660616875,8.575077057,-1.466348648
2025-06-23,23:43:48.082,-0.463554829,3.655845165,-0.415246576
2025-06-23,23:43:48.082,-0.469008416,3.700212955,-0.408001512
2025-06-23,23:43:48.082,-0.474462003,3.738977671,-0.449712455
2025-06-23,23:43:48.082,-0.479915589,3.761078358,-0.603643239
2025-06-23,23:43:48.082,-0.606711447,3.828556299,-0.226679951
2025-06-23,23:43:48.082,-0.760775208,3.868204117,-0.959824145
2025-06-23,23:43:48.082,-2.658623219,5.889559269,-1.035722256
2025-06-23,23:43:48.082,-2.676347494,5.963671207,-0.820144117
2025-06-23,23:43:48.082,-1.679704547,6.464544773,0.728542686
2025-06-23,23:43:48.082,-2.220973015,7.455196381,-1.358919501
2025-06-23,23:43:48.082,1.652436495,8.637162209,-0.581162572
2025-06-23,23:43:48.082,-0.020450948,0.038464662,0.002385597
2025-06-23,23:43:48.082,-0.040901896,0.077077106,-6.40E-05
2025-06-23,23:43:48.082,-0.463554829,3.677695751,-0.110397063
2025-06-23,23:43:48.082,-0.469008416,3.719297647,-0.157690242
2025-06-23,23:43:48.082,-0.474462003,3.761196136,-0.188676089
2025-06-23,23:43:48.082,-0.479915589,3.794660091,-0.332641065
2025-06-23,23:43:48.082,-0.606711447,3.810370207,-0.436241746
2025-06-23,23:43:48.082,-0.760775208,3.931457043,-0.654149532
2025-06-23,23:43:48.082,-0.647613347,3.769128323,-1.597816229
2025-06-23,23:43:48.082,-0.523544252,3.855593443,-1.550034881
2025-06-23,23:43:48.082,-2.658623219,5.936583996,-0.718750238
2025-06-23,23:43:48.082,-2.882220268,5.907550812,-0.441018522
2025-06-23,23:43:48.082,-2.694071531,6.056556702,0.194163591
2025-06-23,23:43:48.082,-2.099630594,6.231349945,1.379981637
2025-06-23,23:43:48.082,-2.467747688,7.441207409,-0.947621286
2025-06-23,23:43:48.082,-2.481381655,7.404478073,-1.437618256
2025-06-23,23:43:48.423,-0.463554829,3.639394045,-0.540780962
2025-06-23,23:43:48.423,-0.351756305,3.699384689,-0.518488467
2025-06-23,23:43:48.423,-0.474462003,3.712382078,-0.632783353
2025-06-23,23:43:48.423,-0.606711447,3.53715229,1.482491612
2025-06-23,23:43:48.423,-0.518090665,3.777641773,-1.624731541
2025-06-23,23:43:48.423,-2.658623219,5.876171112,-1.109161973
2025-06-23,23:43:48.423,-2.882220268,5.824427128,-1.081528068
2025-06-23,23:43:48.423,-2.7145226,7.266249657,-1.480648637
2025-06-23,23:43:48.423,1.644256115,8.561359406,-0.949391723
2025-06-23,23:43:48.423,1.652436495,8.594114304,-1.039004326
2025-06-23,23:43:48.423,1.660616875,8.626995087,-1.121197104
2025-06-23,23:43:48.423,-0.572626531,3.58063364,-0.531030297
2025-06-23,23:43:48.423,-0.463554829,3.664926767,-0.325494885
2025-06-23,23:43:48.423,-0.469008416,3.709100246,-0.317201674
2025-06-23,23:43:48.423,-0.355846494,3.764135599,-0.334611595
2025-06-23,23:43:48.423,-0.518090665,3.873074532,-1.381891251
2025-06-23,23:43:48.423,-0.523544252,3.900964737,-1.432021141
2025-06-23,23:43:48.423,-2.658623219,5.919066906,-0.851042986
2025-06-23,23:43:48.423,-2.676347494,5.962887764,-0.825822532
2025-06-23,23:43:48.423,-1.668797374,6.444922924,0.486041546
2025-06-23,23:43:48.423,-2.699525118,7.288376808,-1.124418378
2025-06-23,23:43:48.423,-2.7145226,7.368541241,-0.833846033
2025-06-23,23:43:48.423,-2.977658033,7.329675198,-0.678021133
2025-06-23,23:43:48.423,1.644256115,8.598753929,-0.509548962
2025-06-23,23:43:48.423,1.377030492,8.694372177,-0.424924463
2025-06-23,23:43:48.423,-0.020450948,0.038464494,0.002388246
2025-06-23,23:43:48.423,-0.040901896,0.077077106,-7.16E-05
2025-06-23,23:43:48.423,-0.463554829,3.677981853,-0.100414142
2025-06-23,23:43:48.423,-0.469008416,3.721914768,-0.073431544
2025-06-23,23:43:48.423,-0.474462003,3.765148163,-0.076517336
2025-06-23,23:43:48.423,-0.768955588,3.718226194,-1.549998164
2025-06-23,23:43:48.423,-2.658623219,5.963228226,-0.446693957
2025-06-23,23:43:48.423,-2.882220268,5.905792713,-0.463970453
2025-06-23,23:43:48.423,-2.699525118,7.37199688,-0.195981815
2025-06-23,23:43:48.423,-2.961297274,7.317313194,-0.216755718
2025-06-23,23:43:48.749,-0.347666115,3.657174349,-0.506676316
2025-06-23,23:43:48.749,-0.351756305,3.708578587,-0.448020101
2025-06-23,23:43:48.749,-0.343575925,3.62843442,-0.383733004
2025-06-23,23:43:48.749,-0.347666115,3.668560028,-0.416307807
2025-06-23,23:43:48.749,-0.351756305,3.718312502,-0.358370274
2025-06-23,23:43:48.749,-0.355846494,3.769061089,0.273607314
2025-06-23,23:43:48.749,-0.359936684,3.820176601,0.130807608
2025-06-23,23:43:48.749,-0.485369176,3.736680746,-0.937528431
2025-06-23,23:43:48.749,-2.454113722,5.982560635,-1.007076383
2025-06-23,23:43:48.749,-2.058728695,6.242989063,-0.433095455
2025-06-23,23:43:48.749,-1.657890201,6.420975685,-0.00847743
2025-06-23,23:43:48.749,-1.460197687,6.510539532,0.197112396
2025-06-23,23:43:48.749,-2.699525118,7.128881931,-1.887801051
2025-06-23,23:43:48.749,-2.961297274,7.205154419,-1.294528723
2025-06-23,23:43:48.749,1.636075735,8.546627998,-0.645678341
2025-06-23,23:43:48.749,1.644256115,8.578448296,-0.780027032
2025-06-23,23:43:48.749,1.652436495,8.62861824,-0.696621001
2025-06-23,23:43:48.749,-0.458101243,3.630473852,-0.201579422
2025-06-23,23:43:48.749,-0.463554829,3.673007727,-0.215981886
2025-06-23,23:43:48.749,-0.469008416,3.720293045,-0.13213782
2025-06-23,23:43:48.749,-0.474462003,3.733391523,0.49394539
2025-06-23,23:43:48.749,-0.359936684,3.741962671,0.780111969
2025-06-23,23:43:48.749,-0.599894464,3.691684246,0.867184162
2025-06-23,23:43:48.749,-0.606711447,3.788603783,-0.596413374
2025-06-23,23:43:48.749,-0.61352843,3.740928173,-1.023272038
2025-06-23,23:43:48.749,-0.627162397,3.693478823,-1.440759063
2025-06-23,23:43:48.749,-0.63397938,3.762447834,-1.38025403
2025-06-23,23:43:48.749,-2.437752962,5.960063457,-0.890939951
2025-06-23,23:43:48.749,-2.658623219,5.940027237,-0.689712703
2025-06-23,23:43:48.749,-2.264601707,6.180218697,-0.278072268
2025-06-23,23:43:48.749,-1.657890201,6.410154343,0.372726679
2025-06-23,23:43:48.749,-1.460197687,6.474976063,0.707576454
2025-06-23,23:43:48.749,-2.944936514,7.145035267,-1.395709038
2025-06-23,23:43:48.749,-2.961297274,7.288311005,-0.685985446
2025-06-23,23:43:48.749,1.644256115,8.610474586,-0.240697324
2025-06-23,23:43:48.749,-0.020450948,0.038463309,0.00240726
2025-06-23,23:43:48.749,-0.040901896,0.077077121,-5.45E-05
2025-06-23,23:43:48.749,-0.458101243,3.635947704,-0.029314535
2025-06-23,23:43:48.749,-0.463554829,3.679350853,0.003320088
2025-06-23,23:43:48.749,-0.469008416,3.720855474,0.115220577
2025-06-23,23:43:48.749,-0.474462003,3.688262939,0.760862052
2025-06-23,23:43:48.749,-0.479915589,3.451137066,1.61237371
2025-06-23,23:43:48.749,-2.640899181,5.920857906,-0.477344602
2025-06-23,23:43:48.749,-2.658623219,5.967700005,-0.382340938
2025-06-23,23:43:48.749,-2.470474482,6.107115746,0.027232286
2025-06-23,23:43:48.749,-1.865126491,6.326345444,0.69011116
2025-06-23,23:43:48.749,-2.944936514,7.213741302,-0.980546653
2025-06-23,23:43:48.749,-2.961297274,7.318505287,-0.171867684
2025-06-23,23:43:49.079,-0.339485735,3.538183451,-0.692069292
2025-06-23,23:43:49.079,-0.343575925,3.590892792,-0.646743178
2025-06-23,23:43:49.079,-0.347666115,3.631097555,-0.668412745
2025-06-23,23:43:49.079,-0.351756305,3.701283932,-0.504751146
2025-06-23,23:43:49.079,-0.474462003,3.76588273,-0.017919017
2025-06-23,23:43:49.079,-0.479915589,3.79528904,0.325385302
2025-06-23,23:43:49.079,-2.640899181,5.79670763,-1.297151566
2025-06-23,23:43:49.079,-1.243417621,6.513843536,-0.036789164
2025-06-23,23:43:49.079,-2.699525118,7.2530756,-1.333282471
2025-06-23,23:43:49.079,1.908755064,8.4500494,-1.044899583
2025-06-23,23:43:49.079,1.644256115,8.561889648,-0.944588602
2025-06-23,23:43:49.079,-0.452647656,3.564456463,-0.450236261
2025-06-23,23:43:49.079,-0.343575925,3.627203226,-0.395201355
2025-06-23,23:43:49.079,-0.347666115,3.666482925,-0.434221476
2025-06-23,23:43:49.079,-0.351756305,3.725403309,-0.275039911
2025-06-23,23:43:49.079,-0.474462003,3.758714199,0.232943252
2025-06-23,23:43:49.079,-0.479915589,3.757936954,0.622900486
2025-06-23,23:43:49.079,-2.437752962,5.962143421,-0.876914203
2025-06-23,23:43:49.079,-2.658623219,5.938557148,-0.702259541
2025-06-23,23:43:49.079,-1.235237241,6.469665051,0.135914445
2025-06-23,23:43:49.079,-1.450653911,6.461064816,0.35754922
2025-06-23,23:43:49.079,-2.699525118,7.334627628,-0.76680392
2025-06-23,23:43:49.079,1.636075735,8.558793068,-0.456963152
2025-06-23,23:43:49.079,1.644256115,8.605273247,-0.384022743
2025-06-23,23:43:49.079,-0.020450948,0.038464926,0.002381325
2025-06-23,23:43:49.079,-0.040901896,0.077077106,-7.03E-05
2025-06-23,23:43:49.079,-0.458101243,3.631596804,-0.180223629
2025-06-23,23:43:49.079,-0.463554829,3.672677994,-0.221515968
2025-06-23,23:43:49.079,-0.351756305,3.735336781,-0.039190151
2025-06-23,23:43:49.079,-0.593077481,3.720328569,0.463381499
2025-06-23,23:43:49.079,-0.599894464,3.674278259,0.938199937
2025-06-23,23:43:49.079,-2.640899181,5.924896717,-0.424285024
2025-06-23,23:43:49.079,-2.863132715,5.883706093,-0.111251898
2025-06-23,23:43:49.079,-2.928575754,7.217694283,-0.563186228
2025-06-23,23:43:49.079,-2.699525118,7.371817112,-0.202643305
2025-06-23,23:43:49.495,-2.454113722,7.415179729,-0.815242469
2025-06-23,23:43:49.495,-0.339485735,3.558039188,-0.581429243
2025-06-23,23:43:49.495,-0.343575925,3.601279974,-0.586148083
2025-06-23,23:43:49.495,-0.347666115,3.644188166,-0.592907071
2025-06-23,23:43:49.495,-0.351756305,3.659518003,-0.749802649
2025-06-23,23:43:49.495,-0.474462003,3.691815615,-0.743432164
2025-06-23,23:43:49.495,-2.699525118,7.344269276,-0.668175638
2025-06-23,23:43:49.495,1.899211287,8.401003838,-1.093227863
2025-06-23,23:43:49.495,1.908755064,8.433623314,-1.170104384
2025-06-23,23:43:49.495,1.644256115,8.534215927,-1.168492079
2025-06-23,23:43:49.495,-0.339485735,3.586424589,-0.367779613
2025-06-23,23:43:49.495,-0.343575925,3.631335497,-0.355233222
2025-06-23,23:43:49.495,-0.347666115,3.676008701,-0.344390273
2025-06-23,23:43:49.495,-0.351756305,3.699893951,-0.51484251
2025-06-23,23:43:49.495,-0.355846494,3.747014284,-0.490474105
2025-06-23,23:43:49.495,-2.640899181,5.919857979,-0.489591092
2025-06-23,23:43:49.495,-2.249604225,6.145484924,-0.014289984
2025-06-23,23:43:49.495,-1.646983027,6.359768391,0.491570592
2025-06-23,23:43:49.495,-2.684527874,7.226871967,-1.246787429
2025-06-23,23:43:49.495,-2.699525118,7.357649803,-0.499736905
2025-06-23,23:43:49.495,1.627895355,8.520668983,-0.356608361
2025-06-23,23:43:49.495,1.636075735,8.553204536,-0.551763952
2025-06-23,23:43:49.495,-0.020450948,0.038465876,0.002365899
2025-06-23,23:43:49.495,-0.040901896,0.077077106,-7.18E-05
2025-06-23,23:43:49.495,-0.339485735,3.600279093,-0.188924685
2025-06-23,23:43:49.495,-0.343575925,3.646239519,-0.133133858
2025-06-23,23:43:49.495,-0.463554829,3.677778721,-0.107599013
2025-06-23,23:43:49.495,-0.469008416,3.711952686,-0.281866699
2025-06-23,23:43:49.495,-0.474462003,3.756607056,-0.264761597
2025-06-23,23:43:49.495,-2.640899181,5.9393363,-0.093299173
2025-06-23,23:43:49.495,-2.454113722,6.058948994,0.307192564
2025-06-23,23:43:49.495,-2.684527874,7.26722002,-0.984718919
2025-06-23,23:43:49.495,-2.699525118,7.371191978,-0.224231407
2025-06-23,23:43:49.842,-0.545358598,3.433601141,-0.308426887
2025-06-23,23:43:49.842,-0.552175581,3.486566067,-0.166060865
2025-06-23,23:43:49.842,-0.44719407,3.546070814,-0.155824557
2025-06-23,23:43:49.842,-0.452647656,3.565382719,-0.442841589
2025-06-23,23:43:49.842,-0.687151849,3.326220989,-1.376556754
2025-06-23,23:43:49.842,-0.728053749,3.449082136,-1.628218651
2025-06-23,23:43:49.842,1.456107497,3.282999277,1.476141214
2025-06-23,23:43:49.842,-2.912214994,7.195699215,0.22410807
2025-06-23,23:43:49.842,1.595173836,8.356562614,-0.049371049
2025-06-23,23:43:49.842,1.870579958,8.343011856,-0.136024445
2025-06-23,23:43:49.842,-0.65443033,3.425977945,-0.128671452
2025-06-23,23:43:49.842,-0.552175581,3.490096569,0.054274898
2025-06-23,23:43:49.842,-0.558992565,3.533008337,0.065282941
2025-06-23,23:43:49.842,-0.565809548,3.571206093,-0.198242649
2025-06-23,23:43:49.842,-0.801677167,3.391346693,-1.134421945
2025-06-23,23:43:49.842,-2.669530392,7.279808521,0.432782114
2025-06-23,23:43:49.842,1.595173836,8.345579147,0.431141526
2025-06-23,23:43:49.842,1.603354216,8.380984306,0.558365047
2025-06-23,23:43:49.842,-0.020450948,0.03846458,0.00238688
2025-06-23,23:43:49.842,-0.040901896,0.077077098,-7.44E-05
2025-06-23,23:43:49.842,-0.65443033,3.386689663,-0.533118248
2025-06-23,23:43:49.842,-0.441740483,3.483224392,-0.400788337
2025-06-23,23:43:49.842,-0.44719407,3.525947809,-0.408158064
2025-06-23,23:43:49.842,-0.452647656,3.524122715,-0.699015677
2025-06-23,23:43:49.842,1.456107497,3.572176218,0.443434238
2025-06-23,23:43:49.842,-2.912214994,7.19907856,-0.039738778
2025-06-23,23:43:49.842,1.861036181,8.269868851,-0.724548757
2025-06-23,23:43:49.842,1.870579958,8.321468353,-0.614416659
2025-06-23,23:43:50.088,-0.65443033,3.417589426,-0.271962821
2025-06-23,23:43:50.088,-0.441740483,3.503949881,-0.12577121
2025-06-23,23:43:50.088,-0.558992565,3.531290531,-0.12805222
2025-06-23,23:43:50.088,-0.565809548,3.557783842,-0.367405295
2025-06-23,23:43:50.088,-0.572626531,3.279567242,-1.532112956
2025-06-23,23:43:50.088,-0.719873369,3.417006493,-1.595701218
2025-06-23,23:43:50.088,-0.84939605,3.423129559,-1.624203682
2025-06-23,23:43:50.088,-0.620345414,3.630870581,-1.481392384
2025-06-23,23:43:50.088,0.992552698,3.470713377,1.652743816
2025-06-23,23:43:50.088,-2.219609499,6.063259602,-0.06052696
2025-06-23,23:43:50.088,-1.828314781,6.214249611,0.546934664
2025-06-23,23:43:50.088,-2.669530392,7.241764069,-0.860097229
2025-06-23,23:43:50.088,1.861036181,8.30043602,-0.135920212
2025-06-23,23:43:50.088,1.603354216,8.399522781,-0.026159719
2025-06-23,23:43:50.088,-0.65443033,3.428200483,-0.036385719
2025-06-23,23:43:50.088,-0.552175581,3.489434004,0.087009609
2025-06-23,23:43:50.088,-0.558992565,3.532104492,0.103193127
2025-06-23,23:43:50.088,-0.565809548,3.57440424,-0.128243282
2025-06-23,23:43:50.088,-0.572626531,3.390594244,-1.267596841
2025-06-23,23:43:50.088,-0.839852273,3.437928438,-1.488526344
2025-06-23,23:43:50.088,-0.84939605,3.495787382,-1.461274505
2025-06-23,23:43:50.088,1.334765196,3.276757479,1.599559069
2025-06-23,23:43:50.088,-2.421392202,5.980749607,0.24685204
2025-06-23,23:43:50.088,-2.031460762,6.106956005,0.914888918
2025-06-23,23:43:50.088,-2.912214994,7.192972183,-0.29910025
2025-06-23,23:43:50.088,1.595173836,8.344918251,0.44375211
2025-06-23,23:43:50.088,1.603354216,8.386931419,0.460484654
2025-06-23,23:43:50.088,-0.020450948,0.038465258,0.002375938
2025-06-23,23:43:50.088,-0.040901896,0.077077098,-7.44E-05
2025-06-23,23:43:50.088,-0.545358598,3.416118383,-0.463550299
2025-06-23,23:43:50.088,-0.552175581,3.471346617,-0.365338534
2025-06-23,23:43:50.088,-0.44719407,3.532853603,-0.343284488
2025-06-23,23:43:50.088,-0.452647656,3.534242868,-0.64590317
2025-06-23,23:43:50.088,1.456107497,3.251732349,1.543798566
2025-06-23,23:43:50.088,-2.421392202,5.953486443,-0.621531487
2025-06-23,23:43:50.088,-1.828314781,6.234394073,0.219919175
2025-06-23,23:43:50.088,-2.912214994,7.065600872,-1.380433202
2025-06-23,23:43:50.088,1.861036181,8.273379326,-0.683295131
2025-06-23,23:43:50.088,1.870579958,8.317921638,-0.660695553
2025-06-23,23:43:50.445,-0.545358598,3.435263872,-0.289321333
2025-06-23,23:43:50.445,-0.552175581,3.487663269,-0.141156912
2025-06-23,23:43:50.445,-0.44719407,3.547934532,-0.105164848
2025-06-23,23:43:50.445,-0.565809548,3.555093288,-0.392587185
2025-06-23,23:43:50.445,-0.572626531,3.456763506,-1.074112058
2025-06-23,23:43:50.445,-0.579443514,3.51584816,-1.027411342
2025-06-23,23:43:50.445,-1.964654446,5.316746712,-0.733253539
2025-06-23,23:43:50.445,-2.669530392,7.272007942,-0.548466682
2025-06-23,23:43:50.445,-2.684527874,7.182943821,-1.479010344
2025-06-23,23:43:50.445,1.861036181,8.299246788,-0.195467338
2025-06-23,23:43:50.445,1.870579958,8.343458176,-0.105095834
2025-06-23,23:43:50.445,-0.65443033,3.427181959,-0.091131568
2025-06-23,23:43:50.445,-0.552175581,3.489375114,0.089336835
2025-06-23,23:43:50.445,-0.558992565,3.531135321,0.132263258
2025-06-23,23:43:50.445,-0.565809548,3.573340178,-0.15508768
2025-06-23,23:43:50.445,-0.572626531,3.519169569,-0.847571313
2025-06-23,23:43:50.445,-0.695332229,3.528563738,-0.904580832
2025-06-23,23:43:50.445,-1.964654446,5.347803593,-0.454369873
2025-06-23,23:43:50.445,-2.669530392,7.290798187,0.164862931
2025-06-23,23:43:50.445,1.595173836,8.351571083,0.292976201
2025-06-23,23:43:50.445,1.603354216,8.385623932,0.483708948
2025-06-23,23:43:50.445,-0.020450948,0.038465172,0.00237731
2025-06-23,23:43:50.445,-0.040901896,0.077077098,-7.58E-05
2025-06-23,23:43:50.445,-0.545358598,3.40517211,-0.538096547
2025-06-23,23:43:50.445,-0.441740483,3.487764835,-0.359137774
2025-06-23,23:43:50.445,-0.44719407,3.534033537,-0.330917329
2025-06-23,23:43:50.445,-0.452647656,3.53356266,-0.649613976
2025-06-23,23:43:50.445,-0.572626531,3.372439861,-1.315135241
2025-06-23,23:43:50.445,-1.218876481,6.385341644,0.022883434
2025-06-23,23:43:50.445,-2.426845789,7.263683796,-1.287874937
2025-06-23,23:43:50.445,1.861036181,8.269205093,-0.732085049
2025-06-23,23:43:50.445,1.870579958,8.320252419,-0.630668521
2025-06-23,23:43:50.792,-0.65443033,3.416801453,-0.281689137
2025-06-23,23:43:50.792,-0.441740483,3.504647255,-0.104549587
2025-06-23,23:43:50.792,-0.558992565,3.532550573,-0.086577542
2025-06-23,23:43:50.792,-0.452647656,3.578627586,-0.318570882
2025-06-23,23:43:50.792,-0.572626531,3.511647463,-0.87821573
2025-06-23,23:43:50.792,-0.579443514,3.499430418,-1.082011223
2025-06-23,23:43:50.792,-1.786049485,5.397190571,-0.587946713
2025-06-23,23:43:50.792,-2.623174906,5.893875599,-0.273175836
2025-06-23,23:43:50.792,-2.031460762,6.137636662,0.679226816
2025-06-23,23:43:50.792,-2.912214994,7.114773273,-1.099232554
2025-06-23,23:43:50.792,-2.684527874,7.273785591,-0.934989035
2025-06-23,23:43:50.792,1.595173836,8.355717659,-0.128655002
2025-06-23,23:43:50.792,1.603354216,8.399482727,0.036729533
2025-06-23,23:43:50.792,-0.65443033,3.428339243,-0.019268783
2025-06-23,23:43:50.792,-0.552175581,3.489096403,0.099626899
2025-06-23,23:43:50.792,-0.558992565,3.531033754,0.134946674
2025-06-23,23:43:50.792,-0.565809548,3.5752635,-0.101504333
2025-06-23,23:43:50.792,-0.572626531,3.559421301,-0.658370554
2025-06-23,23:43:50.792,-0.579443514,3.574797869,-0.798487186
2025-06-23,23:43:50.792,-1.786049485,5.423669815,-0.243222177
2025-06-23,23:43:50.792,-2.912214994,7.184307575,-0.462643743
2025-06-23,23:43:50.792,-2.928575754,7.237533569,-0.174339592
2025-06-23,23:43:50.792,1.595173836,8.346199989,0.418949187
2025-06-23,23:43:50.792,1.603354216,8.380836487,0.560580134
2025-06-23,23:43:50.792,-0.020450948,0.038465131,0.002377991
2025-06-23,23:43:50.792,-0.040901896,0.077077083,-8.94E-05
2025-06-23,23:43:50.792,-0.545358598,3.417415857,-0.453886747
2025-06-23,23:43:50.792,-0.552175581,3.473026514,-0.349007338
2025-06-23,23:43:50.792,-0.558992565,3.519497633,-0.315509111
2025-06-23,23:43:50.792,-0.452647656,3.549335957,-0.557025313
2025-06-23,23:43:50.792,-0.458101243,3.465278387,-1.101280928
2025-06-23,23:43:50.792,-1.828314781,6.226622105,0.381062657
2025-06-23,23:43:50.792,-2.912214994,6.997639656,-1.691552758
2025-06-23,23:43:50.792,1.861036181,8.274139404,-0.674027622
2025-06-23,23:43:50.792,1.603354216,8.388402939,-0.432842284
2025-06-23,23:43:51.112,-0.65443033,3.417522669,-0.272801518
2025-06-23,23:43:51.112,-0.552175581,3.488156796,-0.128383175
2025-06-23,23:43:51.112,-0.558992565,3.532577515,-0.085479587
2025-06-23,23:43:51.112,-0.565809548,3.565238953,-0.286154151
2025-06-23,23:43:51.112,-0.572626531,3.503881693,-0.908704638
2025-06-23,23:43:51.112,-0.579443514,3.488787651,-1.115850925
2025-06-23,23:43:51.112,-0.744414508,3.537841797,-1.640761375
2025-06-23,23:43:51.112,0.868483603,3.560424566,1.526986718
2025-06-23,23:43:51.112,-0.899841666,4.533571243,-1.291862726
2025-06-23,23:43:51.112,-1.772415519,5.363694191,-0.507784009
2025-06-23,23:43:51.112,-1.607444525,5.45763731,-0.543727934
2025-06-23,23:43:51.112,-2.912214994,7.042077541,-1.495813608
2025-06-23,23:43:51.112,-2.684527874,7.270833015,-0.957677364
2025-06-23,23:43:51.112,1.861036181,8.300448418,-0.135129035
2025-06-23,23:43:51.112,1.603354216,8.399544716,0.01758052
2025-06-23,23:43:51.112,-0.65443033,3.427890062,-0.058747444
2025-06-23,23:43:51.112,-0.552175581,3.48914814,0.097795837
2025-06-23,23:43:51.112,-0.558992565,3.530707121,0.143237889
2025-06-23,23:43:51.112,-0.565809548,3.575608253,-0.088529989
2025-06-23,23:43:51.112,-0.572626531,3.547524929,-0.719721019
2025-06-23,23:43:51.112,-3.154899597,7.04227972,-0.873048902
2025-06-23,23:43:51.112,1.595173836,8.347268105,0.397101909
2025-06-23,23:43:51.112,1.603354216,8.386639595,0.465763718
2025-06-23,23:43:51.112,-0.020450948,0.038465731,0.002368318
2025-06-23,23:43:51.112,-0.040901896,0.077077091,-8.54E-05
2025-06-23,23:43:51.112,-0.65443033,3.393998623,-0.484411389
2025-06-23,23:43:51.112,-0.552175581,3.471701145,-0.361954153
2025-06-23,23:43:51.112,-0.558992565,3.520176172,-0.307848364
2025-06-23,23:43:51.112,-0.452647656,3.556949615,-0.506135643
2025-06-23,23:43:51.112,-0.572626531,3.43239522,-1.14960587
2025-06-23,23:43:51.112,1.861036181,8.271226883,-0.708871961
2025-06-23,23:43:51.112,1.603354216,8.381536484,-0.550004423
2025-06-23,23:43:51.427,-0.65443033,3.415023088,-0.302487433
2025-06-23,23:43:51.427,-0.552175581,3.488067627,-0.130782202
2025-06-23,23:43:51.427,-0.558992565,3.532867193,-0.072520703
2025-06-23,23:43:51.427,-0.565809548,3.571284056,-0.196828961
2025-06-23,23:43:51.427,-0.458101243,3.521051407,-0.907288015
2025-06-23,23:43:51.427,-0.579443514,3.398582697,-1.366161823
2025-06-23,23:43:51.427,-1.786049485,5.416368008,-0.371895403
2025-06-23,23:43:51.427,-2.669530392,7.21982193,-1.028145671
2025-06-23,23:43:51.427,1.861036181,8.299828529,-0.168947309
2025-06-23,23:43:51.427,1.603354216,8.399453163,-0.043073237
2025-06-23,23:43:51.427,-0.65443033,3.427712202,-0.068338111
2025-06-23,23:43:51.427,-0.66261071,3.470420361,0.075815834
2025-06-23,23:43:51.427,-0.67079109,3.511046648,0.146536231
2025-06-23,23:43:51.427,-0.565809548,3.576703072,0.002702129
2025-06-23,23:43:51.427,-0.572626531,3.566295624,-0.620054126
2025-06-23,23:43:51.427,-1.964654446,5.362308502,0.226059303
2025-06-23,23:43:51.427,-2.669530392,7.252809048,-0.761364102
2025-06-23,23:43:51.427,1.870579958,8.336716652,0.351423383
2025-06-23,23:43:51.427,-0.020450948,0.038466379,0.002357732
2025-06-23,23:43:51.427,-0.040901896,0.077077091,-8.71E-05
2025-06-23,23:43:51.427,-0.65443033,3.38247633,-0.559226573
2025-06-23,23:43:51.427,-0.552175581,3.471567869,-0.363230437
