Date,Time,X,Y,Z
2025-06-23,16:22:12.640,2.48138165473938,4.867388725280762,1.5230849981307983
2025-06-23,16:22:12.640,2.500469207763672,4.808823585510254,1.813336968421936
2025-06-23,16:22:12.640,2.1678004264831543,6.5569586753845215,0.6544970870018005
2025-06-23,16:22:12.641,2.0982673168182373,7.109761714935303,0.8412577509880066
2025-06-23,16:22:12.641,2.3450419902801514,7.059277057647705,0.9896587133407593
2025-06-23,16:22:12.641,2.594543695449829,6.94374418258667,1.421791911125183
2025-06-23,16:22:12.641,-0.020450947806239128,0.03853685408830643,-0.0003634747408796102
2025-06-23,16:22:12.641,2.462294101715088,4.986178398132324,0.8664030432701111
2025-06-23,16:22:12.641,2.48138165473938,5.0337815284729,0.8199441432952881
2025-06-23,16:22:12.641,2.113264560699463,6.421487808227539,0.1711573600769043
2025-06-23,16:22:12.641,2.3395884037017822,6.39127254486084,-0.024983255192637444
2025-06-23,16:22:12.641,2.1405324935913086,6.491198539733887,-0.44823336601257324
2025-06-23,16:22:12.641,2.3695831298828125,6.4596967697143555,-0.41884317994117737
2025-06-23,16:22:12.641,2.1678004264831543,6.589321613311768,0.05403316766023636
2025-06-23,16:22:12.641,2.3314080238342285,7.08648157119751,-0.07390795648097992
2025-06-23,16:22:12.641,2.8140504360198975,6.955967426300049,0.08760704100131989
2025-06-23,16:22:12.641,2.830411195755005,6.978956699371338,0.5016631484031677
2025-06-23,16:22:12.953,-0.040901895612478256,0.07706191390752792,0.0015316731296479702
2025-06-23,16:22:12.953,-0.061352841556072235,0.11545147746801376,-0.0061601004563272
2025-06-23,16:22:12.953,2.48138165473938,4.916954040527344,1.3545572757720947
2025-06-23,16:22:12.953,2.3245911598205566,6.329989433288574,0.5081280469894409
2025-06-23,16:22:12.953,2.1268985271453857,6.463433265686035,0.15165619552135468
2025-06-23,16:22:12.953,2.568639039993286,6.330745697021484,-0.4921363592147827
2025-06-23,16:22:12.953,-1.7124260663986206,6.40731143951416,1.7124260663986206
2025-06-23,16:22:12.953,2.3695831298828125,6.461360931396484,-0.3923422396183014
2025-06-23,16:22:12.953,2.384580612182617,6.513478755950928,-0.09901738166809082
2025-06-23,16:22:12.953,2.0982673168182373,7.158107757568359,-0.13385893404483795
2025-06-23,16:22:12.953,1.8760336637496948,7.254167556762695,-0.4118122160434723
2025-06-23,16:22:12.953,2.1228084564208984,7.2383551597595215,-0.26197612285614014
2025-06-23,16:22:12.953,2.0982673168182373,7.154331207275391,0.2682753801345825
2025-06-23,16:22:12.953,1.8760336637496948,7.265725135803223,0.04216717556118965
2025-06-23,16:22:12.953,1.886940836906433,7.306519985198975,0.15150032937526703
2025-06-23,16:22:12.953,-0.020450947806239128,0.03853694722056389,-0.0003535338619258255
2025-06-23,16:22:12.953,2.3245911598205566,6.34776496887207,0.18121758103370667
2025-06-23,16:22:12.953,2.1268985271453857,6.460093975067139,-0.2572018802165985
2025-06-23,16:22:12.953,2.354585886001587,6.387273788452148,-0.7596765756607056
2025-06-23,16:22:12.953,2.3695831298828125,6.432854175567627,-0.7221481800079346
2025-06-23,16:22:12.953,2.384580612182617,6.500720024108887,-0.41934502124786377
2025-06-23,16:22:12.953,2.0982673168182373,7.13443660736084,-0.5968572497367859
2025-06-23,16:22:12.953,1.8760336637496948,7.207573890686035,-0.9183772802352905
2025-06-23,16:22:12.953,2.1228084564208984,7.209736347198486,-0.6943475008010864
2025-06-23,16:22:13.290,-0.040901895612478256,0.07706175744533539,0.0015397549141198397
2025-06-23,16:22:13.290,-0.061352841556072235,0.11545490473508835,-0.0060953968204557896
2025-06-23,16:22:13.290,2.462294101715088,4.894268989562988,1.2879271507263184
2025-06-23,16:22:13.290,2.500469207763672,4.7178568840026855,2.038332462310791
2025-06-23,16:22:13.290,2.113264560699463,6.419143199920654,0.24371787905693054
2025-06-23,16:22:13.290,2.1268985271453857,6.445837497711182,-0.5001481771469116
2025-06-23,16:22:13.290,2.3695831298828125,6.432148456573486,-0.7284098267555237
2025-06-23,16:22:13.290,2.384580612182617,6.4999918937683105,-0.43048474192619324
2025-06-23,16:22:13.290,2.564548969268799,6.8083696365356445,1.6517690420150757
2025-06-23,16:22:13.290,2.5795462131500244,6.961498260498047,1.0934010744094849
2025-06-23,16:22:13.290,2.594543695449829,7.057164669036865,0.658407986164093
2025-06-23,16:22:13.290,2.462294101715088,4.749758243560791,1.7471182346343994
2025-06-23,16:22:13.290,2.48138165473938,4.807995796203613,1.7013044357299805
2025-06-23,16:22:13.290,2.564548969268799,6.609411239624023,2.32334303855896
2025-06-23,16:22:13.290,2.5795462131500244,6.856242656707764,1.6278573274612427
2025-06-23,16:22:13.290,2.594543695449829,6.991929531097412,1.1618932485580444
2025-06-23,16:22:13.290,-0.020450947806239128,0.03853704407811165,-0.00034250019234605134
2025-06-23,16:22:13.290,2.462294101715088,4.959873199462891,1.0061249732971191
2025-06-23,16:22:13.290,2.113264560699463,6.411155700683594,-0.40234678983688354
2025-06-23,16:22:13.290,2.3695831298828125,6.356605052947998,-1.223392367362976
2025-06-23,16:22:13.290,2.384580612182617,6.483145713806152,-0.6356364488601685
2025-06-23,16:22:13.290,2.564548969268799,6.9198150634765625,1.0947116613388062
2025-06-23,16:22:13.290,2.5795462131500244,7.021991729736328,0.5912837982177734
2025-06-23,16:22:13.290,2.594543695449829,7.08597993850708,0.16112704575061798
2025-06-23,16:22:13.632,-0.040901895612478256,0.07706137746572495,0.0015583434142172337
2025-06-23,16:22:13.632,-0.061352841556072235,0.11545972526073456,-0.006003541871905327
2025-06-23,16:22:13.632,2.462294101715088,4.889207363128662,1.3070104122161865
2025-06-23,16:22:13.632,2.500469207763672,4.748737335205078,1.965316653251648
2025-06-23,16:22:13.632,2.3573126792907715,5.173464298248291,1.1613335609436035
2025-06-23,16:22:13.632,2.09963059425354,6.36662483215332,0.4473908543586731
2025-06-23,16:22:13.632,2.113264560699463,6.422583103179932,0.12338145077228546
2025-06-23,16:22:13.632,2.1405324935913086,6.3201212882995605,1.546815276145935
2025-06-23,16:22:13.632,-1.7124260663986206,6.431212902069092,-1.6203542947769165
2025-06-23,16:22:13.632,2.1541664600372314,6.491740703582764,0.8572694063186646
2025-06-23,16:22:13.632,2.1678004264831543,6.576088905334473,0.4208715856075287
2025-06-23,16:22:13.632,2.830411195755005,6.996737957000732,0.05623619630932808
2025-06-23,16:22:13.632,2.462294101715088,4.796820640563965,1.6134244203567505
2025-06-23,16:22:13.632,2.48138165473938,4.797281742095947,1.7312860488891602
2025-06-23,16:22:13.632,-0.020450947806239128,0.03853707015514374,-0.0003398559056222439
2025-06-23,16:22:13.632,2.462294101715088,4.950929164886475,1.0492496490478516
2025-06-23,16:22:13.632,2.113264560699463,6.4214348793029785,-0.17312325537204742
2025-06-23,16:22:13.632,2.1541664600372314,6.547799110412598,0.06269913911819458
2025-06-23,16:22:13.632,2.1678004264831543,6.585519790649414,-0.23023788630962372
2025-06-23,16:22:13.632,3.5175631046295166,6.628633499145508,0.002498562913388014
2025-06-23,16:22:13.632,3.0662789344787598,6.896822929382324,0.022272611036896706
2025-06-23,16:22:13.632,2.9612972736358643,7.31732177734375,0.21646706759929657
2025-06-23,16:22:14.084,-0.040901895612478256,0.07706106454133987,0.0015740098897367716
2025-06-23,16:22:14.084,-0.061352841556072235,0.11545094847679138,-0.0061699580401182175
2025-06-23,16:22:14.084,1.934659719467163,5.276785850524902,0.2968885600566864
2025-06-23,16:22:14.084,1.9496570825576782,5.322610378265381,0.19280868768692017
2025-06-23,16:22:14.084,1.786049485206604,5.426629543304443,0.16444756090641022
2025-06-23,16:22:14.085,1.7996834516525269,5.470554828643799,0.010058044455945492
2025-06-23,16:22:14.085,1.8133174180984497,5.434029579162598,-0.9238783121109009
2025-06-23,16:22:14.085,-2.8004164695739746,6.2525811195373535,-0.7621936202049255
2025-06-23,16:22:14.085,-2.601360559463501,6.412582874298096,-0.48284363746643066
2025-06-23,16:22:14.085,1.7587815523147583,5.306310653686523,0.6521317958831787
2025-06-23,16:22:14.085,1.7724155187606812,5.360535144805908,0.540114164352417
2025-06-23,16:22:14.085,1.9646544456481934,5.343569755554199,0.5017123818397522
2025-06-23,16:22:14.085,1.9796518087387085,5.39564847946167,0.36590448021888733
2025-06-23,16:22:14.085,1.6319856643676758,5.525557994842529,-0.6893346905708313
2025-06-23,16:22:14.085,-0.020450947806239128,0.03853710740804672,-0.0003354328218847513
2025-06-23,16:22:14.085,1.934659719467163,5.2846999168396,-0.06751295924186707
2025-06-23,16:22:14.085,1.9496570825576782,5.323811054229736,-0.15617389976978302
2025-06-23,16:22:14.085,1.9646544456481934,5.3633341789245605,-0.20025181770324707
2025-06-23,16:22:14.085,1.9796518087387085,5.395754814147949,-0.3643379807472229
2025-06-23,16:22:14.291,-0.040901895612478256,0.07706110924482346,0.001571576576679945
2025-06-23,16:22:14.291,-0.061352841556072235,0.11545246094465256,-0.006141606718301773
2025-06-23,16:22:14.291,1.934659719467163,5.275448799133301,0.3197633922100067
2025-06-23,16:22:14.291,1.9496570825576782,5.322453498840332,0.1970914751291275
2025-06-23,16:22:14.291,1.9646544456481934,5.364811897277832,0.155710831284523
2025-06-23,16:22:14.291,1.9796518087387085,5.4072370529174805,0.09325838834047318
2025-06-23,16:22:14.291,1.6319856643676758,5.558227062225342,0.33627912402153015
2025-06-23,16:22:14.291,-2.8004164695739746,6.282982349395752,-0.447038471698761
2025-06-23,16:22:14.291,1.2924998998641968,6.309926509857178,-2.4560768604278564
2025-06-23,16:22:14.291,-2.818140745162964,6.3202900886535645,-0.48317205905914307
2025-06-23,16:22:14.291,1.934659719467163,5.237122535705566,0.7107439637184143
2025-06-23,16:22:14.291,1.7724155187606812,5.356329441070557,0.5803423523902893
2025-06-23,16:22:14.291,1.786049485206604,5.399754047393799,0.5639201998710632
2025-06-23,16:22:14.291,1.7996834516525269,5.4393157958984375,0.5838763117790222
2025-06-23,16:22:14.291,1.4506539106369019,5.552709102630615,0.8563709855079651
2025-06-23,16:22:14.291,-2.8004164695739746,6.298371315002441,-0.07893494516611099
2025-06-23,16:22:14.291,-2.818140745162964,6.338631629943848,-0.0356016606092453
2025-06-23,16:22:14.291,-0.020450947806239128,0.038537148386240005,-0.00033064489252865314
2025-06-23,16:22:14.291,1.934659719467163,5.285068511962891,-0.02570870704948902
2025-06-23,16:22:14.291,1.9496570825576782,5.323780059814453,-0.15722239017486572
2025-06-23,16:22:14.291,1.9646544456481934,5.363377571105957,-0.19909009337425232
2025-06-23,16:22:14.291,1.9796518087387085,5.398098945617676,-0.3277795910835266
2025-06-23,16:22:14.291,1.6319856643676758,5.564453125,-0.20936712622642517
2025-06-23,16:22:14.616,-0.040901895612478256,0.07706116884946823,0.0015688545536249876
2025-06-23,16:22:14.616,-0.061352841556072235,0.11545243114233017,-0.006142158526927233
2025-06-23,16:22:14.616,1.7587815523147583,5.3367109298706055,0.31894418597221375
2025-06-23,16:22:14.616,1.9496570825576782,5.321924209594727,0.21090249717235565
2025-06-23,16:22:14.616,1.9646544456481934,5.364895820617676,0.15279816091060638
2025-06-23,16:22:14.616,2.1596200466156006,5.335032939910889,0.19848796725273132
2025-06-23,16:22:14.616,2.3573126792907715,5.213034629821777,0.9683476686477661
2025-06-23,16:22:14.616,1.6442562341690063,5.543817043304443,0.8608632683753967
2025-06-23,16:22:14.616,-2.8004164695739746,6.202041149139404,-1.1001802682876587
2025-06-23,16:22:14.616,-2.818140745162964,6.240872383117676,-1.1095198392868042
2025-06-23,16:22:14.616,1.934659719467163,5.243677139282227,0.660650908946991
2025-06-23,16:22:14.616,1.9496570825576782,5.297728061676025,0.5490294694900513
2025-06-23,16:22:14.616,1.9646544456481934,5.344417572021484,0.4926001727581024
2025-06-23,16:22:14.616,1.9796518087387085,5.378918647766113,0.560483455657959
2025-06-23,16:22:14.616,-2.818140745162964,6.312600135803223,-0.574978768825531
2025-06-23,16:22:14.616,-0.020450947806239128,0.038537029176950455,-0.000344311905791983
2025-06-23,16:22:14.616,1.934659719467163,5.285097122192383,-0.018983248621225357
2025-06-23,16:22:14.616,2.1268985271453857,5.255377769470215,-0.16070084273815155
2025-06-23,16:22:14.616,2.143259286880493,5.293300151824951,-0.22963890433311462
2025-06-23,16:22:14.616,1.9796518087387085,5.407805442810059,-0.05050884187221527
2025-06-23,16:22:14.970,-0.040901895612478256,0.07706134021282196,0.00156033702660352
2025-06-23,16:22:14.970,-0.061352841556072235,0.11545166373252869,-0.006156614515930414
2025-06-23,16:22:14.970,1.934659719467163,5.266679286956787,0.4412483274936676
2025-06-23,16:22:14.970,1.9496570825576782,5.3184027671813965,0.2862612307071686
2025-06-23,16:22:14.970,1.9646544456481934,5.3631062507629395,0.20625893771648407
2025-06-23,16:22:14.970,1.9796518087387085,5.396944999694824,0.34625813364982605
2025-06-23,16:22:14.970,2.3573126792907715,5.191627025604248,1.0772345066070557
2025-06-23,16:22:14.970,-2.8004164695739746,6.24021577835083,-0.8575646877288818
2025-06-23,16:22:14.970,1.5079165697097778,6.411990165710449,-2.032390832901001
2025-06-23,16:22:14.970,-2.818140745162964,6.264543533325195,-0.9669621586799622
2025-06-23,16:22:14.970,1.934659719467163,5.205728054046631,0.9126918911933899
2025-06-23,16:22:14.970,1.9496570825576782,5.28509521484375,0.6596394777297974
2025-06-23,16:22:14.970,1.9646544456481934,5.33337926864624,0.6004320383071899
2025-06-23,16:22:14.972,1.9796518087387085,5.364841938018799,0.6821882128715515
2025-06-23,16:22:14.972,2.175980806350708,5.173711776733398,1.4724681377410889
2025-06-23,16:22:14.972,-3.0349206924438477,6.2373738288879395,-0.07656405121088028
2025-06-23,16:22:14.972,-0.020450947806239128,0.038537073880434036,-0.0003394970262888819
2025-06-23,16:22:14.972,1.934659719467163,5.283856391906738,0.1160784512758255
2025-06-23,16:22:14.972,1.9496570825576782,5.3252105712890625,-0.09738939255475998
2025-06-23,16:22:14.972,1.9646544456481934,5.365419387817383,-0.1331591010093689
2025-06-23,16:22:14.972,2.1596200466156006,5.336868762969971,-0.14073382318019867
2025-06-23,16:22:14.972,2.3573126792907715,5.259280204772949,0.6733464002609253
2025-06-23,16:22:15.289,-0.040901895612478256,0.07706134766340256,0.0015601913910359144
2025-06-23,16:22:15.289,-0.061352841556072235,0.11545061320066452,-0.006176150869578123
2025-06-23,16:22:15.289,1.7587815523147583,5.332587242126465,0.3817289471626282
2025-06-23,16:22:15.292,1.9496570825576782,5.319894313812256,0.2570596933364868
2025-06-23,16:22:15.292,1.9646544456481934,5.364173889160156,0.17632757127285004
2025-06-23,16:22:15.292,2.1596200466156006,5.328657627105713,0.3276928961277008
2025-06-23,16:22:15.292,2.175980806350708,5.209545135498047,1.340185284614563
2025-06-23,16:22:15.292,-2.601360559463501,6.29787540435791,-1.3004323244094849
2025-06-23,16:22:15.292,1.7587815523147583,5.296849250793457,0.7249780893325806
2025-06-23,16:22:15.292,1.9496570825576782,5.2939677238464355,0.5841746926307678
2025-06-23,16:22:15.292,1.786049485206604,5.401761531829834,0.5443522334098816
2025-06-23,16:22:15.292,1.9796518087387085,5.360896587371826,0.7125280499458313
2025-06-23,16:22:15.292,2.175980806350708,5.122735023498535,1.641048789024353
2025-06-23,16:22:15.292,-0.020450947806239128,0.03853706270456314,-0.00034058577148243785
2025-06-23,16:22:15.292,1.934659719467163,5.284950256347656,0.04372529685497284
2025-06-23,16:22:15.292,1.7724155187606812,5.386427879333496,-0.11601364612579346
2025-06-23,16:22:15.292,2.143259286880493,5.294378757476807,-0.2032598853111267
2025-06-23,16:22:15.292,1.9796518087387085,5.407501220703125,0.07641052454710007
2025-06-23,16:22:15.292,2.3573126792907715,5.227200508117676,0.8887056708335876
2025-06-23,16:22:15.720,-0.040901895612478256,0.07706162333488464,0.0015463082818314433
2025-06-23,16:22:15.720,-0.061352841556072235,0.11544932425022125,-0.006200230680406094
2025-06-23,16:22:15.720,1.7587815523147583,5.345918655395508,-0.05799233540892601
2025-06-23,16:22:15.720,1.7724155187606812,5.383539199829102,-0.21111086010932922
2025-06-23,16:22:15.720,1.786049485206604,5.423834800720215,-0.23951461911201477
2025-06-23,16:22:15.720,1.7996834516525269,5.470562934875488,0.0036735041067004204
2025-06-23,16:22:15.720,-2.9967455863952637,6.149178981781006,-0.35434669256210327
2025-06-23,16:22:15.720,1.1657040119171143,7.214660167694092,-1.4996545314788818
2025-06-23,16:22:15.720,0.9380168318748474,7.317841053009033,-1.3716274499893188
2025-06-23,16:22:15.720,0.7076027989387512,7.423713207244873,-1.164695143699646
2025-06-23,16:22:15.720,1.7587815523147583,5.3366875648498535,0.31933048367500305
2025-06-23,16:22:15.720,1.7724155187606812,5.386168479919434,0.1274724304676056
2025-06-23,16:22:15.720,1.786049485206604,5.4281392097473145,0.10320902615785599
2025-06-23,16:22:15.722,1.7996834516525269,5.4554338455200195,0.4065861999988556
2025-06-23,16:22:15.722,1.1657040119171143,7.284952640533447,-1.108937382698059
2025-06-23,16:22:15.722,0.9380168318748474,7.376497745513916,-1.0096766948699951
2025-06-23,16:22:15.722,-0.020450947806239128,0.03853721544146538,-0.0003227980632800609
2025-06-23,16:22:15.722,1.934659719467163,5.26345157623291,-0.47821614146232605
2025-06-23,16:22:15.722,1.9496570825576782,5.291855335235596,-0.6030134558677673
2025-06-23,16:22:15.722,1.9646544456481934,5.334568977355957,-0.5897672772407532
2025-06-23,16:22:15.722,1.7996834516525269,5.463796615600586,-0.27202868461608887
2025-06-23,16:22:15.722,1.398844838142395,7.066285133361816,-1.941646933555603
2025-06-23,16:22:15.722,1.1725209951400757,7.185916423797607,-1.8165459632873535
2025-06-23,16:22:15.949,-0.040901895612478256,0.07706189900636673,0.001532442052848637
2025-06-23,16:22:15.949,-0.061352841556072235,0.1154467985033989,-0.006247058045119047
2025-06-23,16:22:15.949,1.934659719467163,5.28489351272583,-0.05011137202382088
2025-06-23,16:22:15.949,1.7724155187606812,5.384166717529297,-0.1944500356912613
2025-06-23,16:22:15.949,1.786049485206604,5.423191070556641,-0.2536647617816925
2025-06-23,16:22:15.949,1.7996834516525269,5.470408916473389,-0.04122460260987282
2025-06-23,16:22:15.949,-2.9967455863952637,6.156582832336426,-0.185615673661232
2025-06-23,16:22:15.949,1.1657040119171143,7.228785991668701,-1.4300119876861572
2025-06-23,16:22:15.949,0.9380168318748474,7.329545974731445,-1.3076382875442505
2025-06-23,16:22:15.949,0.7076027989387512,7.467292785644531,-0.841169536113739
2025-06-23,16:22:15.949,1.7587815523147583,5.334665775299072,0.3514925539493561
2025-06-23,16:22:15.949,1.9496570825576782,5.324260234832764,0.1400291472673416
2025-06-23,16:22:15.949,1.786049485206604,5.42794942855835,0.11276145279407501
2025-06-23,16:22:15.949,1.7996834516525269,5.45628023147583,0.3950670063495636
2025-06-23,16:22:15.949,0.9325632452964783,7.340301036834717,-0.9536545872688293
2025-06-23,16:22:15.949,0.9380168318748474,7.399077892303467,-0.8281353712081909
2025-06-23,16:22:15.949,-0.020450947806239128,0.038537200540304184,-0.00032435162574984133
2025-06-23,16:22:15.949,1.934659719467163,5.273077011108398,-0.35674649477005005
2025-06-23,16:22:15.949,1.9496570825576782,5.29525089263916,-0.5724256634712219
2025-06-23,16:22:15.949,1.9646544456481934,5.325587749481201,-0.6660085320472717
2025-06-23,16:22:15.949,1.9796518087387085,5.3885498046875,-0.4587387442588806
2025-06-23,16:22:15.949,1.1657040119171143,7.108345031738281,-1.9420892000198364
2025-06-23,16:22:15.949,0.9380168318748474,7.236264228820801,-1.7517540454864502
2025-06-23,16:22:16.285,-0.040901895612478256,0.07706154137849808,0.001550505287013948
2025-06-23,16:22:16.285,-0.061352841556072235,0.11545060575008392,-0.006176354363560677
2025-06-23,16:22:16.285,1.7587815523147583,5.3462233543396,0.010042302310466766
2025-06-23,16:22:16.285,1.7724155187606812,5.384732723236084,-0.17808163166046143
2025-06-23,16:22:16.285,1.786049485206604,5.4257121086120605,-0.19235140085220337
2025-06-23,16:22:16.285,1.7996834516525269,5.469069957733154,0.12784749269485474
2025-06-23,16:22:16.285,1.656526803970337,5.6199822425842285,-0.6019313335418701
2025-06-23,16:22:16.285,1.1588870286941528,7.282102108001709,-0.7987737059593201
2025-06-23,16:22:16.285,1.1657040119171143,7.281672477722168,-1.1302787065505981
2025-06-23,16:22:16.285,1.1725209951400757,7.304966926574707,-1.2548670768737793
2025-06-23,16:22:16.285,1.7587815523147583,5.334286689758301,0.35720112919807434
2025-06-23,16:22:16.285,1.7724155187606812,5.385509014129639,0.15281768143177032
2025-06-23,16:22:16.285,1.786049485206604,5.427666664123535,0.12563586235046387
2025-06-23,16:22:16.285,1.7996834516525269,5.449089527130127,0.48424291610717773
2025-06-23,16:22:16.286,0.9271096587181091,7.351832389831543,-0.31795188784599304
2025-06-23,16:22:16.286,0.9325632452964783,7.372444152832031,-0.6607118844985962
2025-06-23,16:22:16.286,1.1725209951400757,7.352767467498779,-0.9349029660224915
2025-06-23,16:22:16.286,-0.020450947806239128,0.038537152111530304,-0.00033023624564521015
2025-06-23,16:22:16.286,1.7587815523147583,5.336358070373535,-0.3247945010662079
2025-06-23,16:22:16.286,1.9496570825576782,5.296982765197754,-0.5561736226081848
2025-06-23,16:22:16.286,1.9646544456481934,5.336834907531738,-0.5688997507095337
2025-06-23,16:22:16.286,1.9796518087387085,5.400780200958252,-0.28014642000198364
2025-06-23,16:22:16.286,1.1588870286941528,7.189534664154053,-1.4062861204147339
2025-06-23,16:22:16.286,1.1657040119171143,7.20201301574707,-1.5592589378356934
2025-06-23,16:22:16.286,1.1725209951400757,7.239326477050781,-1.5904057025909424
2025-06-23,16:22:16.613,-0.040901895612478256,0.07706129550933838,0.0015624758088961244
2025-06-23,16:22:16.613,-0.061352841556072235,0.11545117944478989,-0.006165612954646349
2025-06-23,16:22:16.613,1.934659719467163,5.28403902053833,-0.10744059830904007
2025-06-23,16:22:16.613,1.7724155187606812,5.383017539978027,-0.22402282059192657
2025-06-23,16:22:16.613,1.786049485206604,5.425045967102051,-0.21030142903327942
2025-06-23,16:22:16.613,1.7996834516525269,5.466552734375,0.20945505797863007
2025-06-23,16:22:16.613,1.6442562341690063,5.52381706237793,-0.981039822101593
2025-06-23,16:22:16.613,1.398844838142395,7.212833404541016,-1.2951503992080688
2025-06-23,16:22:16.613,1.1725209951400757,7.305868148803711,-1.2496100664138794
2025-06-23,16:22:16.613,1.7587815523147583,5.341817855834961,0.21723008155822754
2025-06-23,16:22:16.613,1.7724155187606812,5.387004375457764,0.08512391149997711
2025-06-23,16:22:16.614,1.786049485206604,5.427233695983887,0.14312580227851868
2025-06-23,16:22:16.614,1.7996834516525269,5.432871341705322,0.6410771012306213
2025-06-23,16:22:16.614,1.1657040119171143,7.320931911468506,-0.8391883373260498
2025-06-23,16:22:16.614,1.1725209951400757,7.35623025894165,-0.9072564840316772
2025-06-23,16:22:16.614,-0.020450947806239128,0.038537364453077316,-0.00030441288254223764
2025-06-23,16:22:16.614,1.7587815523147583,5.3342366218566895,-0.3579510450363159
2025-06-23,16:22:16.614,1.7724155187606812,5.360314846038818,-0.5422948002815247
2025-06-23,16:22:16.614,1.9646544456481934,5.331965446472168,-0.6128623485565186
2025-06-23,16:22:16.614,1.9796518087387085,5.40476131439209,-0.18832160532474518
2025-06-23,16:22:16.614,1.1657040119171143,7.1785759925842285,-1.6638286113739014
2025-06-23,16:22:16.614,1.1725209951400757,7.221457004547119,-1.6696676015853882
2025-06-23,16:22:16.971,-0.040901895612478256,0.07706154137849808,0.0015502263559028506
2025-06-23,16:22:16.971,-0.061352841556072235,0.11545060575008392,-0.006176354363560677
2025-06-23,16:22:16.971,1.934659719467163,5.284905910491943,-0.04879807308316231
2025-06-23,16:22:16.971,1.7724155187606812,5.384093761444092,-0.19645294547080994
2025-06-23,16:22:16.971,1.786049485206604,5.425043106079102,-0.21036666631698608
2025-06-23,16:22:16.971,1.7996834516525269,5.469478607177734,0.10896328836679459
2025-06-23,16:22:16.971,1.4506539106369019,5.596794605255127,-0.4917755126953125
2025-06-23,16:22:16.971,1.7587815523147583,5.336748123168945,0.318317711353302
2025-06-23,16:22:16.971,1.7724155187606812,5.385207653045654,0.163099467754364
2025-06-23,16:22:16.971,1.786049485206604,5.427076816558838,0.1489500105381012
2025-06-23,16:22:16.972,1.7996834516525269,5.4507036209106445,0.46572697162628174
2025-06-23,16:22:16.972,-0.020450947806239128,0.03853728622198105,-0.0003143535868730396
2025-06-23,16:22:16.972,1.934659719467163,5.273529052734375,-0.3500039577484131
2025-06-23,16:22:16.972,1.7724155187606812,5.362370014190674,-0.5215829014778137
2025-06-23,16:22:16.972,1.9646544456481934,5.336014270782471,-0.576546311378479
2025-06-23,16:22:16.972,1.9796518087387085,5.402065277099609,-0.25416871905326843
2025-06-23,16:22:17.385,-0.040901895612478256,0.07706150412559509,0.0015521864406764507
2025-06-23,16:22:17.385,-0.061352841556072235,0.11544971913099289,-0.006192891392856836
2025-06-23,16:22:17.385,1.7587815523147583,5.344749450683594,-0.12594620883464813
2025-06-23,16:22:17.385,1.7724155187606812,5.379298210144043,-0.30035239458084106
2025-06-23,16:22:17.385,1.786049485206604,5.413820266723633,-0.40730947256088257
2025-06-23,16:22:17.385,1.7996834516525269,5.470476150512695,-0.030977224931120872
2025-06-23,16:22:17.385,-2.9967455863952637,6.117201805114746,-0.7195872068405151
2025-06-23,16:22:17.385,1.7587815523147583,5.341492176055908,0.22509759664535522
2025-06-23,16:22:17.385,1.7724155187606812,5.3876543045043945,0.015537524595856667
2025-06-23,16:22:17.385,1.786049485206604,5.428521633148193,-0.08064320683479309
2025-06-23,16:22:17.385,1.7996834516525269,5.458327770233154,0.365689218044281
2025-06-23,16:22:17.385,0.47446200251579285,7.5765275955200195,0.018707148730754852
2025-06-23,16:22:17.385,0.0,7.634527683258057,-0.08675964921712875
2025-06-23,16:22:17.385,-0.020450947806239128,0.03853727877140045,-0.0003150981792714447
2025-06-23,16:22:17.385,1.7587815523147583,5.332339286804199,-0.38518226146698
2025-06-23,16:22:17.385,1.9496570825576782,5.28201150894165,-0.6838917136192322
2025-06-23,16:22:17.385,1.786049485206604,5.379276752471924,-0.7339809536933899
2025-06-23,16:22:17.385,1.7996834516525269,5.4611663818359375,-0.3205176591873169
2025-06-23,16:22:17.621,-0.040901895612478256,0.07706151902675629,0.0015512764221057296
2025-06-23,16:22:17.621,-0.061352841556072235,0.11544930189847946,-0.0062006572261452675
2025-06-23,16:22:17.621,1.7587815523147583,5.345260143280029,-0.10198792070150375
2025-06-23,16:22:17.621,1.9496570825576782,5.317111492156982,-0.3093205988407135
2025-06-23,16:22:17.621,1.9646544456481934,5.349668979644775,-0.43185317516326904
2025-06-23,16:22:17.621,1.7996834516525269,5.467416763305664,-0.1855429708957672
2025-06-23,16:22:17.621,2.3750367164611816,5.276355266571045,0.8353729248046875
2025-06-23,16:22:17.621,-2.9967455863952637,6.139956474304199,-0.48877283930778503
2025-06-23,16:22:17.621,1.0702662467956543,6.352694034576416,-2.327285051345825
2025-06-23,16:22:17.621,0.47446200251579285,7.530630111694336,-0.832906186580658
2025-06-23,16:22:17.621,0.2385943979024887,7.618519306182861,-0.4413377046585083
2025-06-23,16:22:17.621,1.7587815523147583,5.342498302459717,0.199790820479393
2025-06-23,16:22:17.621,1.7724155187606812,5.387357711791992,0.05866365134716034
2025-06-23,16:22:17.621,1.786049485206604,5.428837299346924,-0.055446311831474304
2025-06-23,16:22:17.621,1.7996834516525269,5.4704670906066895,0.032590631395578384
2025-06-23,16:22:17.621,-0.020450947806239128,0.038537200540304184,-0.0003246972628403455
2025-06-23,16:22:17.621,1.934659719467163,5.269344806671143,-0.4081873893737793
2025-06-23,16:22:17.621,1.9496570825576782,5.293195724487305,-0.591129720211029
