Date,Time,X,Y,Z
2025-07-15,05:27:55.5,-0.040901895612478256,0.07516799122095108,0.017048677429556847
2025-07-15,05:27:55.8,-0.040901895612478256,0.07516387104988098,0.017066849395632744
2025-07-15,05:27:56.1,-0.040901895612478256,0.07516379654407501,0.01706717163324356
2025-07-15,05:27:56.5,-0.040901895612478256,0.07516477257013321,0.01706288568675518
2025-07-15,05:27:56.8,-0.040901895612478256,0.07516413182020187,0.017065715044736862
2025-07-15,05:27:57.2,-0.040901895612478256,0.07516307383775711,0.017070354893803596
2025-07-15,05:27:57.5,-0.040901895612478256,0.07516377419233322,0.017067275941371918
2025-07-15,05:27:57.8,-0.040901895612478256,0.07516351342201233,0.01706840842962265
2025-07-15,05:27:58.2,-0.040901895612478256,0.0751691460609436,0.01704361103475094
2025-07-15,05:27:58.2,0.1281592696905136,0.7990722060203552,1.8840932846069336
2025-07-15,05:27:58.5,-0.040901895612478256,0.07516861706972122,0.017045941203832626
2025-07-15,05:27:58.8,-0.040901895612478256,0.07516838610172272,0.017046939581632614
2025-07-15,05:27:59.2,-0.040901895612478256,0.07516568154096603,0.017058871686458588
2025-07-15,05:27:59.5,-0.040901895612478256,0.075165294110775,0.017060566693544388
2025-07-15,05:27:59.9,-0.040901895612478256,0.07516369223594666,0.017067650333046913
2025-07-15,05:28:00.2,-0.040901895612478256,0.07516463100910187,0.017063509672880173
2025-07-15,05:28:00.2,-0.2699525058269501,1.1596996784210205,0.8093781471252441
2025-07-15,05:28:00.5,-0.040901895612478256,0.07516481727361679,0.017062688246369362
2025-07-15,05:28:00.8,-0.040901895612478256,0.07516316324472427,0.01706996001303196
2025-07-15,05:28:00.8,0.17996834218502045,0.599883496761322,1.8146225214004517
2025-07-15,05:28:01.2,-0.040901895612478256,0.07515966892242432,0.017085343599319458
2025-07-15,05:28:01.5,-0.040901895612478256,0.07516419142484665,0.017065444961190224
2025-07-15,05:28:01.5,0.49082276225090027,0.9981603622436523,-1.6178011894226074
2025-07-15,05:28:01.8,-0.040901895612478256,0.07516350597143173,0.017068471759557724
2025-07-15,05:28:02.2,-0.040901895612478256,0.07516616582870483,0.017056738957762718
2025-07-15,05:28:02.2,0.43901365995407104,0.9353023171424866,-1.7205239534378052
2025-07-15,05:28:02.2,-0.7525948286056519,1.7463982105255127,0.6414206027984619
2025-07-15,05:28:02.5,-0.040901895612478256,0.07516723871231079,0.017052026465535164
2025-07-15,05:28:02.8,-0.040901895612478256,0.07516895979642868,0.01704443246126175
2025-07-15,05:28:02.8,0.7198733687400818,1.079094409942627,-1.6440544128417969
2025-07-15,05:28:03.2,-0.040901895612478256,0.07516629248857498,0.017056167125701904
2025-07-15,05:28:03.2,0.6544303297996521,1.3965152502059937,-1.4167016744613647
2025-07-15,05:28:03.5,-0.040901895612478256,0.07516908645629883,0.017043860629200935
2025-07-15,05:28:03.8,-0.040901895612478256,0.07516806572675705,0.01704837568104267
2025-07-15,05:28:04.2,-0.040901895612478256,0.07516787946224213,0.017049197107553482
2025-07-15,05:28:04.2,-0.24541138112545013,0.8528716564178467,1.7512552738189697
2025-07-15,05:28:04.5,-0.040901895612478256,0.07516521960496902,0.017060929909348488
2025-07-15,05:28:04.8,-0.040901895612478256,0.07516539841890335,0.017060119658708572
2025-07-15,05:28:05.2,-0.040901895612478256,0.07516571134328842,0.0170587245374918
2025-07-15,05:28:05.5,-0.040901895612478256,0.07516773790121078,0.01704980991780758
2025-07-15,05:28:05.8,-0.040901895612478256,0.07516622543334961,0.01705646887421608
2025-07-15,05:28:06.2,-0.040901895612478256,0.07516773790121078,0.01704980991780758
2025-07-15,05:28:06.5,-0.040901895612478256,0.07516641169786453,0.01705564558506012
2025-07-15,05:28:06.8,-0.040901895612478256,0.0751628503203392,0.01707134209573269
2025-07-15,05:28:07.2,-0.040901895612478256,0.07516584545373917,0.01705816388130188
2025-07-15,05:28:07.5,-0.040901895612478256,0.07516538351774216,0.01706017181277275
2025-07-15,05:28:07.8,-0.040901895612478256,0.07516520470380783,0.017060982063412666
2025-07-15,05:28:08.2,-0.040901895612478256,0.07516753673553467,0.017050685361027718
2025-07-15,05:28:08.2,-0.12543247640132904,1.125636100769043,1.6567848920822144
2025-07-15,05:28:08.2,0.9407435655593872,1.7722728252410889,0.0421501100063324
2025-07-15,05:28:08.5,-0.040901895612478256,0.07516442239284515,0.01706443540751934
2025-07-15,05:28:08.8,-0.040901895612478256,0.07516802847385406,0.017048541456460953
2025-07-15,05:28:09.2,-0.040901895612478256,0.075167216360569,0.017052119597792625
2025-07-15,05:28:09.5,-0.040901895612478256,0.07516290992498398,0.017071092501282692
2025-07-15,05:28:09.8,-0.040901895612478256,0.07516893744468689,0.01704452745616436
2025-07-15,05:28:10.2,-0.040901895612478256,0.0751660019159317,0.017057456076145172
2025-07-15,05:28:10.2,0.2508649528026581,0.5205288529396057,-1.9219372272491455
2025-07-15,05:28:10.2,0.8780273199081421,1.77522611618042,-0.3246021866798401
2025-07-15,05:28:10.5,-0.040901895612478256,0.075164794921875,0.01706279255449772
2025-07-15,05:28:10.9,-0.040901895612478256,0.07516396790742874,0.017066432163119316
2025-07-15,05:28:11.2,-0.040901895612478256,0.0751650333404541,0.017061730846762657
2025-07-15,05:28:11.5,-0.040901895612478256,0.07516401261091232,0.017066234722733498
2025-07-15,05:28:11.8,-0.040901895612478256,0.07516194134950638,0.01707535795867443
2025-07-15,05:28:12.2,-0.040901895612478256,0.07516355812549591,0.017068233340978622
2025-07-15,05:28:12.5,-0.040901895612478256,0.075160913169384,0.01707986183464527
2025-07-15,05:28:12.5,0.0,0.8471274375915527,1.8193683624267578
2025-07-15,05:28:12.5,0.6898786425590515,1.7973324060440063,-0.5669125318527222
2025-07-15,05:28:12.8,-0.040901895612478256,0.07516396790742874,0.017066432163119316
2025-07-15,05:28:12.8,0.06271623820066452,0.9683579802513123,1.7567229270935059
2025-07-15,05:28:13.2,-0.040901895612478256,0.07516150921583176,0.017077229917049408
2025-07-15,05:28:13.5,-0.040901895612478256,0.0751606822013855,0.0170808807015419
2025-07-15,05:28:13.8,-0.040901895612478256,0.0751592144370079,0.017087340354919434
2025-07-15,05:28:14.2,-0.040901895612478256,0.07515999674797058,0.01708388701081276
2025-07-15,05:28:14.5,-0.040901895612478256,0.07515981048345566,0.01708470843732357
2025-07-15,05:28:14.8,-0.040901895612478256,0.07516247779130936,0.01707296445965767
2025-07-15,05:28:15.2,-0.040901895612478256,0.07516342401504517,0.017068814486265182
2025-07-15,05:28:15.2,0.061352845281362534,0.3559640645980835,1.9297764301300049
2025-07-15,05:28:15.5,-0.040901895612478256,0.07515999674797058,0.01708388701081276
2025-07-15,05:28:15.8,-0.040901895612478256,0.07516094297170639,0.017079737037420273
2025-07-15,05:28:16.2,-0.040901895612478256,0.07515755295753479,0.017094632610678673
2025-07-15,05:28:16.5,-0.040901895612478256,0.07515883445739746,0.017089026048779488
2025-07-15,05:28:16.8,-0.040901895612478256,0.07515944540500641,0.0170863326638937
2025-07-15,05:28:17.2,-0.040901895612478256,0.07515601068735123,0.017101414501667023
2025-07-15,05:28:17.5,-0.040901895612478256,0.07515724748373032,0.017096005380153656
2025-07-15,05:28:17.8,-0.040901895612478256,0.07515791058540344,0.017093071714043617
2025-07-15,05:28:17.8,-0.12270569056272507,0.9286659955978394,1.7254085540771484
2025-07-15,05:28:17.8,-0.797586977481842,1.784874677658081,-0.1805238127708435
2025-07-15,05:28:18.2,-0.040901895612478256,0.07515661418437958,0.01709878258407116
2025-07-15,05:28:18.2,0.0,1.2587405443191528,1.5631053447723389
2025-07-15,05:28:18.2,1.1288923025131226,1.6177480220794678,-0.36907944083213806
2025-07-15,05:28:18.5,-0.040901895612478256,0.07515867054462433,0.017089733853936195
2025-07-15,05:28:18.8,-0.040901895612478256,0.07515896111726761,0.017088474705815315
2025-07-15,05:28:19.2,-0.040901895612478256,0.07515888661146164,0.017088796943426132
2025-07-15,05:28:19.5,-0.040901895612478256,0.07515932619571686,0.01708684116601944
2025-07-15,05:28:19.8,-0.040901895612478256,0.07515781372785568,0.01709349825978279
2025-07-15,05:28:20.2,-0.040901895612478256,0.0751596987247467,0.017085198312997818
2025-07-15,05:28:20.5,-0.040901895612478256,0.07515818625688553,0.01709185540676117
2025-07-15,05:28:20.8,-0.040901895612478256,0.07516007870435715,0.017083553597331047
2025-07-15,05:28:21.2,-0.040901895612478256,0.07515940070152283,0.017086518928408623
2025-07-15,05:28:21.5,-0.040901895612478256,0.07515861839056015,0.017089972272515297
2025-07-15,05:28:21.8,-0.040901895612478256,0.07515931874513626,0.017086882144212723
2025-07-15,05:28:22.2,-0.040901895612478256,0.07515223324298859,0.017118025571107864
2025-07-15,05:28:22.5,-0.040901895612478256,0.07515136152505875,0.017121853306889534
2025-07-15,05:28:22.8,-0.040901895612478256,0.07514934241771698,0.017130695283412933
2025-07-15,05:28:23.2,-0.040901895612478256,0.0751485526561737,0.01713419146835804
2025-07-15,05:28:23.5,-0.040901895612478256,0.07515526562929153,0.017104702070355415
2025-07-15,05:28:23.8,-0.040901895612478256,0.07516681402921677,0.0170538779348135
2025-07-15,05:28:24.2,-0.040901895612478256,0.07516863942146301,0.017045827582478523
2025-07-15,05:28:24.5,-0.040901895612478256,0.07516425102949142,0.01706516370177269
2025-07-15,05:28:24.8,-0.040901895612478256,0.07516416162252426,0.017065580934286118
2025-07-15,05:28:25.2,-0.040901895612478256,0.07514997571706772,0.01712793856859207
2025-07-15,05:28:25.5,-0.040901895612478256,0.07515239715576172,0.01711728796362877
2025-07-15,05:28:25.8,-0.040901895612478256,0.07515399158000946,0.0171103086322546
2025-07-15,05:28:26.2,-0.040901895612478256,0.07515444606542587,0.017108311876654625
2025-07-15,05:28:26.5,-0.040901895612478256,0.07515712082386017,0.017096545547246933
2025-07-15,05:28:26.9,-0.040901895612478256,0.07515736669301987,0.01709546521306038
2025-07-15,05:28:27.2,-0.040901895612478256,0.07514984160661697,0.01712852157652378
2025-07-15,05:28:27.5,-0.040901895612478256,0.07515381276607513,0.01711108908057213
2025-07-15,05:28:27.5,-0.0640796348452568,0.9547855257987976,1.8135675191879272
2025-07-15,05:28:27.8,-0.040901895612478256,0.07515645772218704,0.017099469900131226
2025-07-15,05:28:28.2,-0.040901895612478256,0.07514394819736481,0.01715433970093727
2025-07-15,05:28:28.5,-0.040901895612478256,0.07513562589883804,0.01719076745212078
2025-07-15,05:28:28.8,-0.040901895612478256,0.07514090836048126,0.01716766506433487
2025-07-15,05:28:29.2,-0.040901895612478256,0.07514294981956482,0.01715872809290886
2025-07-15,05:28:29.5,-0.040901895612478256,0.07514338940382004,0.0171568151563406
2025-07-15,05:28:29.8,-0.040901895612478256,0.07513731718063354,0.01718338206410408
2025-07-15,05:28:30.2,-0.040901895612478256,0.07514546811580658,0.017147691920399666
2025-07-15,05:28:30.5,-0.040901895612478256,0.07514350861310959,0.017156263813376427
2025-07-15,05:28:30.8,-0.040901895612478256,0.07513482868671417,0.017194250598549843
2025-07-15,05:28:31.2,-0.040901895612478256,0.07513713091611862,0.01718418300151825
2025-07-15,05:28:31.5,-0.040901895612478256,0.07513569295406342,0.017190465703606606
2025-07-15,05:28:31.8,-0.040901895612478256,0.07513618469238281,0.017188332974910736
2025-07-15,05:28:32.2,-0.040901895612478256,0.07513664662837982,0.01718631386756897
2025-07-15,05:28:32.5,-0.040901895612478256,0.07513364404439926,0.017199421301484108
2025-07-15,05:28:32.9,-0.040901895612478256,0.07513322681188583,0.017201261594891548
2025-07-15,05:28:33.2,-0.040901895612478256,0.07513494044542313,0.01719377376139164
2025-07-15,05:28:33.2,-0.26177212595939636,0.18535788357257843,2.069467306137085
2025-07-15,05:28:33.2,-1.1125315427780151,1.7698315382003784,0.12468786537647247
2025-07-15,05:28:33.5,-0.040901895612478256,0.07513494044542313,0.01719377376139164
2025-07-15,05:28:33.8,-0.040901895612478256,0.07513566315174103,0.01719059981405735
2025-07-15,05:28:34.2,-0.040901895612478256,0.07513581216335297,0.01718994416296482
2025-07-15,05:28:34.2,2.4641303198971457e-35,6.457253388531973e-40,-1.1098119427440876e-19
2025-07-15,05:28:34.5,-0.040901895612478256,0.07513619214296341,0.017188312485814095
2025-07-15,05:28:34.5,0.06544303148984909,0.7114879488945007,1.968522071838379
2025-07-15,05:28:34.8,-0.040901895612478256,0.07513660937547684,0.01718646101653576
2025-07-15,05:28:34.8,0.06680642813444138,0.8904696106910706,1.942373275756836
2025-07-15,05:28:35.2,-0.040901895612478256,0.07513486593961716,0.01719408482313156
2025-07-15,05:28:35.5,-0.040901895612478256,0.07513753324747086,0.017182445153594017
2025-07-15,05:28:35.8,-0.040901895612478256,0.07513774931430817,0.017181487753987312
2025-07-15,05:28:36.2,-0.040901895612478256,0.07513748109340668,0.017182663083076477
2025-07-15,05:28:36.5,-0.040901895612478256,0.07513637840747833,0.01718747988343239
2025-07-15,05:28:36.8,-0.040901895612478256,0.07513854652643204,0.017178013920783997
2025-07-15,05:28:37.2,-0.040901895612478256,0.07513581216335297,0.01718994416296482
2025-07-15,05:28:37.2,-0.26177212595939636,0.9282444715499878,1.8588745594024658
2025-07-15,05:28:37.6,-0.040901895612478256,0.0751430094242096,0.017158478498458862
2025-07-15,05:28:37.8,-0.040901895612478256,0.07514099776744843,0.017167268320918083
2025-07-15,05:28:38.2,-0.040901895612478256,0.07514145225286484,0.017165282741189003
2025-07-15,05:28:38.5,-0.040901895612478256,0.0751386433839798,0.017177587375044823
2025-07-15,05:28:38.9,-0.040901895612478256,0.07513779401779175,0.017181269824504852
2025-07-15,05:28:38.9,-0.19223889708518982,0.8125085234642029,1.872864842414856
2025-07-15,05:28:39.2,-0.040901895612478256,0.07513748854398727,0.0171826109290123
2025-07-15,05:28:39.2,-0.26177212595939636,0.7461429834365845,1.9391552209854126
2025-07-15,05:28:39.2,-1.0470885038375854,1.8118623495101929,-0.07961098849773407
2025-07-15,05:28:39.5,-0.040901895612478256,0.07513786852359772,0.017180968075990677
2025-07-15,05:28:39.8,-0.040901895612478256,0.07514054328203201,0.017169266939163208
2025-07-15,05:28:40.2,-0.040901895612478256,0.07514004409313202,0.017171429470181465
2025-07-15,05:28:40.5,-0.040901895612478256,0.07513779401779175,0.017181269824504852
2025-07-15,05:28:40.5,-0.19223889708518982,0.5716336965560913,1.959854006767273
2025-07-15,05:28:40.8,-0.040901895612478256,0.07513753324747086,0.017182445153594017
2025-07-15,05:28:40.8,-0.0640796348452568,1.2113211154937744,1.6532827615737915
2025-07-15,05:28:41.2,-0.040901895612478256,0.0751376822590828,0.017181789502501488
2025-07-15,05:28:41.5,-0.040901895612478256,0.07514137029647827,0.01716562546789646
2025-07-15,05:28:41.8,-0.040901895612478256,0.07513905316591263,0.017175767570734024
2025-07-15,05:28:42.2,-0.040901895612478256,0.07513836771249771,0.017178794369101524
2025-07-15,05:28:42.5,-0.040901895612478256,0.07514037191867828,0.017170004546642303
2025-07-15,05:28:42.8,-0.040901895612478256,0.0751386284828186,0.017177628353238106
2025-07-15,05:28:42.8,-0.2563185393810272,0.9140141010284424,1.817588448524475
2025-07-15,05:28:43.2,-0.040901895612478256,0.07513882219791412,0.017176806926727295
2025-07-15,05:28:43.5,-0.040901895612478256,0.07513882219791412,0.017176806926727295
2025-07-15,05:28:43.8,-0.040901895612478256,0.07513841241598129,0.01717858575284481
2025-07-15,05:28:44.2,-0.040901895612478256,0.07514098286628723,0.01716732047498226
2025-07-15,05:28:44.5,-0.040901895612478256,0.07513771951198578,0.017181623727083206
2025-07-15,05:28:44.9,-0.040901895612478256,0.07513943314552307,0.017174122855067253
2025-07-15,05:28:44.9,0.13088606297969818,1.0930283069610596,1.7814979553222656
2025-07-15,05:28:45.2,-0.040901895612478256,0.0751369297504425,0.017185088247060776
2025-07-15,05:28:45.5,-0.040901895612478256,0.07513821870088577,0.017179450020194054
2025-07-15,05:28:45.8,-0.040901895612478256,0.07513867318630219,0.01717745140194893
2025-07-15,05:28:46.2,-0.040901895612478256,0.07513745874166489,0.017182746902108192
2025-07-15,05:28:46.5,-0.040901895612478256,0.07513780891895294,0.017181217670440674
2025-07-15,05:28:46.8,-0.040901895612478256,0.0751393660902977,0.017174415290355682
2025-07-15,05:28:47.2,-0.040901895612478256,0.07513826340436935,0.017179230228066444
2025-07-15,05:28:47.5,-0.040901895612478256,0.07513733208179474,0.01718330942094326
2025-07-15,05:28:47.8,-0.040901895612478256,0.07513919472694397,0.017175152897834778
2025-07-15,05:28:48.2,-0.040901895612478256,0.07514136284589767,0.017165666446089745
2025-07-15,05:28:48.5,-0.040901895612478256,0.07514121383428574,0.017166322097182274
2025-07-15,05:28:48.5,-0.19632908701896667,0.5593371987342834,2.0085253715515137
2025-07-15,05:28:48.8,-0.040901895612478256,0.07514181733131409,0.017163680866360664
2025-07-15,05:28:48.8,0.06544303148984909,0.9084948897361755,1.885717749595642
2025-07-15,05:28:48.8,-0.39265817403793335,1.5869090557098389,1.3088606595993042
2025-07-15,05:28:49.2,-0.040901895612478256,0.07514215260744095,0.017162203788757324
2025-07-15,05:28:49.5,-0.040901895612478256,0.0751555860042572,0.017103286460042
2025-07-15,05:28:49.8,-0.040901895612478256,0.07515375316143036,0.017111359164118767
2025-07-15,05:28:50.2,-0.040901895612478256,0.07514427602291107,0.017152924090623856
2025-07-15,05:28:50.5,-0.040901895612478256,0.07513711601495743,0.017184264957904816
2025-07-15,05:28:50.5,-0.40901893377304077,1.2369616031646729,1.7496529817581177
2025-07-15,05:28:50.5,0.7498680949211121,2.0392868518829346,-0.19407060742378235
2025-07-15,05:28:50.8,-0.040901895612478256,0.0751316174864769,0.017208272591233253
2025-07-15,05:28:50.8,-0.40901893377304077,1.0439127683639526,1.8712577819824219
2025-07-15,05:28:51.2,-0.040901895612478256,0.07512840628623962,0.01722230575978756
2025-07-15,05:28:51.2,-0.20041927695274353,0.47662001848220825,-2.07433819770813
2025-07-15,05:28:51.2,-0.9352899789810181,1.903690218925476,0.2672257125377655
2025-07-15,05:28:51.5,-0.040901895612478256,0.07512692362070084,0.01722877472639084
2025-07-15,05:28:51.5,0.13361285626888275,0.846011221408844,1.958730697631836
2025-07-15,05:28:51.8,-0.040901895612478256,0.07512974739074707,0.017216449603438377
2025-07-15,05:28:51.8,0.13361285626888275,0.8150743842124939,1.9718049764633179
2025-07-15,05:28:52.2,-0.040901895612478256,0.07513142377138138,0.0172091256827116
2025-07-15,05:28:52.5,-0.040901895612478256,0.07512909173965454,0.017219308763742447
2025-07-15,05:28:52.8,-0.040901895612478256,0.07512401789426804,0.01724143512547016
2025-07-15,05:28:53.2,-0.040901895612478256,0.07512477785348892,0.017238115891814232
2025-07-15,05:28:53.5,-0.040901895612478256,0.07512206584215164,0.017249923199415207
2025-07-15,05:28:53.8,-0.040901895612478256,0.07516086846590042,0.01708005927503109
2025-07-15,05:28:55.6,-0.040901895612478256,0.0751553624868393,0.017104296013712883
2025-07-15,05:28:55.8,-0.040901895612478256,0.07514745742082596,0.01713896542787552
2025-07-15,05:28:55.8,-0.06680642813444138,1.1178885698318481,1.8210093975067139
2025-07-15,05:28:56.0,-0.040901895612478256,0.07513681054115295,0.01718558743596077
2025-07-15,05:28:56.0,0.0,0.9232057929039001,1.8796989917755127
2025-07-15,05:28:56.4,-0.040901895612478256,0.07514626532793045,0.017144208773970604
2025-07-15,05:28:56.7,-0.040901895612478256,0.07515127956867218,0.01712219789624214
2025-07-15,05:28:57.0,-0.040901895612478256,0.07515489310026169,0.01710633374750614
2025-07-15,05:28:57.3,-0.040901895612478256,0.07515650242567062,0.017099272459745407
2025-07-15,05:28:57.7,-0.040901895612478256,0.07514714449644089,0.017140349373221397
2025-07-15,05:28:58.0,-0.040901895612478256,0.07512866705656052,0.017221150919795036
2025-07-15,05:28:58.3,-0.040901895612478256,0.0751287043094635,0.017220985144376755
2025-07-15,05:28:58.7,-0.040901895612478256,0.07512692362070084,0.017228754237294197
2025-07-15,05:28:59.0,-0.040901895612478256,0.07512487471103668,0.017237680032849312
2025-07-15,05:28:59.3,-0.040901895612478256,0.07512805610895157,0.017223812639713287
2025-07-15,05:28:59.7,-0.040901895612478256,0.07512608915567398,0.01723240502178669
2025-07-15,05:29:00.0,-0.040901895612478256,0.07512392103672028,0.017241839319467545
2025-07-15,05:29:00.0,-0.40083855390548706,1.015026330947876,1.8382772207260132
2025-07-15,05:29:00.3,-0.040901895612478256,0.07512413710355759,0.017240913584828377
2025-07-15,05:29:00.3,0.13361285626888275,0.3933250308036804,2.0970590114593506
2025-07-15,05:29:00.7,-0.040901895612478256,0.07512317597866058,0.01724507473409176
2025-07-15,05:29:01.0,-0.040901895612478256,0.07512351870536804,0.017243588343262672
2025-07-15,05:29:01.3,-0.040901895612478256,0.07514660060405731,0.017142731696367264
2025-07-15,05:29:01.7,-0.040901895612478256,0.07514438033103943,0.017152467742562294
2025-07-15,05:29:02.0,-0.040901895612478256,0.07514343410730362,0.017156627029180527
2025-07-15,05:29:02.4,-0.040901895612478256,0.07514079660177231,0.017168164253234863
2025-07-15,05:29:02.7,-0.040901895612478256,0.07514441013336182,0.017152342945337296
2025-07-15,05:29:03.0,-0.040901895612478256,0.0751429945230484,0.017158541828393936
2025-07-15,05:29:03.3,-0.040901895612478256,0.0751461535692215,0.017144696786999702
2025-07-15,05:29:03.7,-0.040901895612478256,0.0751449391245842,0.017150022089481354
2025-07-15,05:29:04.0,-0.040901895612478256,0.07515232264995575,0.017117610201239586
2025-07-15,05:29:04.4,-0.040901895612478256,0.07515335828065872,0.01711309514939785
2025-07-15,05:29:04.7,-0.040901895612478256,0.07515712082386017,0.017096545547246933
2025-07-15,05:29:05.0,-0.040901895612478256,0.07515455782413483,0.017107810825109482
2025-07-15,05:29:05.3,-0.040901895612478256,0.07515369355678558,0.017111608758568764
2025-07-15,05:29:05.7,-0.040901895612478256,0.07515266537666321,0.01711612194776535
2025-07-15,05:29:06.0,-0.040901895612478256,0.07515157759189606,0.017120907083153725
2025-07-15,05:29:06.3,-0.040901895612478256,0.07515247911214828,0.01711694523692131
2025-07-15,05:29:06.7,-0.040901895612478256,0.07515373826026917,0.01711140014231205
2025-07-15,05:29:07.0,-0.040901895612478256,0.07515380531549454,0.01711110956966877
2025-07-15,05:29:07.3,-0.040901895612478256,0.0751555785536766,0.01710330694913864
2025-07-15,05:29:07.7,-0.040901895612478256,0.07515597343444824,0.0171015914529562
2025-07-15,05:29:08.0,-0.040901895612478256,0.07515638321638107,0.01709980145096779
2025-07-15,05:29:08.3,-0.040901895612478256,0.07515714317560196,0.01709645241498947
2025-07-15,05:29:08.7,-0.040901895612478256,0.07515640556812286,0.01709967665374279
2025-07-15,05:29:09.0,-0.040901895612478256,0.07515361160039902,0.017111971974372864
2025-07-15,05:29:09.3,-0.040901895612478256,0.07515407353639603,0.017109934240579605
2025-07-15,05:29:09.7,-0.040901895612478256,0.07515458762645721,0.017107686027884483
2025-07-15,05:29:10.0,-0.040901895612478256,0.07515368610620499,0.0171116404235363
2025-07-15,05:29:10.4,-0.040901895612478256,0.07515189051628113,0.017119525000452995
2025-07-15,05:29:10.7,-0.040901895612478256,0.07515167444944382,0.017120471224188805
2025-07-15,05:29:11.0,-0.040901895612478256,0.0751495435833931,0.017129842191934586
2025-07-15,05:29:11.3,-0.040901895612478256,0.07514680922031403,0.017141805961728096
2025-07-15,05:29:11.7,-0.040901895612478256,0.07514656335115433,0.01714290678501129
2025-07-15,05:29:12.0,-0.040901895612478256,0.07514769583940506,0.017137926071882248
2025-07-15,05:29:12.3,-0.040901895612478256,0.07514910399913788,0.01713176630437374
2025-07-15,05:29:12.7,-0.040901895612478256,0.07514794915914536,0.017136823385953903
2025-07-15,05:29:13.0,-0.040901895612478256,0.07514295727014542,0.017158707603812218
2025-07-15,05:29:13.4,-0.040901895612478256,0.0751425102353096,0.01716064289212227
2025-07-15,05:29:13.7,-0.040901895612478256,0.07514306902885437,0.017158208414912224
2025-07-15,05:29:13.7,0.040901895612478256,0.7424473166465759,-1.0771328210830688
2025-07-15,05:29:14.0,-0.040901895612478256,0.07514211535453796,0.0171623807400465
2025-07-15,05:29:14.3,-0.040901895612478256,0.07514428347349167,0.017152871936559677
2025-07-15,05:29:14.7,-0.040901895612478256,0.07514288276433945,0.017159029841423035
2025-07-15,05:29:15.0,-0.040901895612478256,0.07514581829309464,0.017146173864603043
2025-07-15,05:29:15.0,-0.422652930021286,1.243354082107544,0.32351580262184143
2025-07-15,05:29:15.3,-0.040901895612478256,0.07514447718858719,0.017152050510048866
2025-07-15,05:29:15.7,-0.040901895612478256,0.07513998448848724,0.017171699553728104
2025-07-15,05:29:16.0,-0.040901895612478256,0.07514263689517975,0.01716010272502899
2025-07-15,05:29:16.3,-0.040901895612478256,0.0751362144947052,0.017188197001814842
2025-07-15,05:29:16.3,-0.7362341284751892,0.30246904492378235,-1.039032220840454
2025-07-15,05:29:16.7,-0.040901895612478256,0.07513857632875443,0.01717785745859146
2025-07-15,05:29:17.0,-0.040901895612478256,0.07513842731714249,0.017178503796458244
2025-07-15,05:29:17.3,-0.040901895612478256,0.07513754069805145,0.017182383686304092
2025-07-15,05:29:17.7,-0.040901895612478256,0.07513934373855591,0.017174508422613144
2025-07-15,05:29:17.7,-0.6953322291374207,0.31318360567092896,-1.0637412071228027
2025-07-15,05:29:18.0,-0.040901895612478256,0.0751371681690216,0.017184026539325714
2025-07-15,05:29:18.0,-0.6953322291374207,0.2924918830394745,-1.0696157217025757
2025-07-15,05:29:18.0,-0.08180379122495651,1.1849008798599243,-0.5499403476715088
2025-07-15,05:29:18.3,-0.040901895612478256,0.07513857632875443,0.01717785745859146
2025-07-15,05:29:18.7,-0.040901895612478256,0.07514189183712006,0.017163358628749847
2025-07-15,05:29:19.0,-0.040901895612478256,0.07514112442731857,0.017166707664728165
2025-07-15,05:29:19.4,-0.040901895612478256,0.07514098286628723,0.017167340964078903
2025-07-15,05:29:19.7,-0.040901895612478256,0.07514069974422455,0.017168590798974037
2025-07-15,05:29:19.7,-0.7362341284751892,0.40801572799682617,-1.0022966861724854
2025-07-15,05:29:20.0,-0.040901895612478256,0.0751434862613678,0.01715637743473053
2025-07-15,05:29:20.0,-0.7362341284751892,0.47081074118614197,-0.9743781089782715
2025-07-15,05:29:20.3,-0.040901895612478256,0.07514350861310959,0.017156274989247322
2025-07-15,05:29:20.7,-0.040901895612478256,0.075141042470932,0.01716706156730652
2025-07-15,05:29:20.7,-0.24541136622428894,1.2304365634918213,0.37271350622177124
2025-07-15,05:29:21.0,-0.040901895612478256,0.07514336705207825,0.017156898975372314
2025-07-15,05:29:21.0,-0.6953322291374207,0.7029120326042175,-0.8576385974884033
2025-07-15,05:29:21.3,-0.040901895612478256,0.07514286786317825,0.017159072682261467
2025-07-15,05:29:21.7,-0.040901895612478256,0.07514463365077972,0.01715134270489216
2025-07-15,05:29:22.0,-0.040901895612478256,0.0751459002494812,0.01714581996202469
2025-07-15,05:29:22.4,-0.040901895612478256,0.07511826604604721,0.01726646162569523
2025-07-15,05:29:22.7,-0.040901895612478256,0.07513351738452911,0.01719997264444828
2025-07-15,05:29:23.0,-0.040901895612478256,0.07514195144176483,0.017163097858428955
2025-07-15,05:29:23.3,-0.040901895612478256,0.07513833791017532,0.017178919166326523
2025-07-15,05:29:23.7,-0.040901895612478256,0.07511384785175323,0.017285684123635292
2025-07-15,05:29:24.0,-0.040901895612478256,0.07512648403644562,0.017230678349733353
2025-07-15,05:29:24.3,-0.040901895612478256,0.07513297349214554,0.01720234379172325
2025-07-15,05:29:24.7,-0.040901895612478256,0.07513930648565292,0.017174674198031425
2025-07-15,05:29:25.0,-0.040901895612478256,0.07511674612760544,0.0172730665653944
2025-07-15,05:29:25.4,-0.040901895612478256,0.07510976493358612,0.017303429543972015
