Date,Time,X,Y,Z
2025-07-15,05:47:07.0,-0.040901895612478256,0.07464957237243652,0.01919182948768139
2025-07-15,05:47:07.0,0.2590453326702118,0.3246486485004425,0.13358527421951294
2025-07-15,05:47:07.0,0.027267931029200554,0.36113691329956055,-0.2432752251625061
2025-07-15,05:47:07.0,0.6148918271064758,0.9214111566543579,-1.4045034646987915
2025-07-15,05:47:07.0,-2.3559491634368896,1.4829974174499512,-0.21634332835674286
2025-07-15,05:47:07.0,-0.8998417258262634,0.841392993927002,-0.44210726022720337
2025-07-15,05:47:07.0,-1.877397060394287,2.4559223651885986,-1.7124378681182861
2025-07-15,05:47:07.0,0.23314081132411957,0.31000271439552307,0.061025746166706085
2025-07-15,05:47:07.0,0.20996306836605072,0.40320253372192383,0.15382523834705353
2025-07-15,05:47:07.3,-0.040901895612478256,0.074648916721344,0.019194379448890686
2025-07-15,05:47:07.3,0.24541138112545013,0.3222278654575348,0.1621379256248474
2025-07-15,05:47:07.3,0.7266903519630432,1.2659292221069336,-1.0339560508728027
2025-07-15,05:47:07.3,-0.7853164076805115,0.872252345085144,-0.7560420036315918
2025-07-15,05:47:07.3,-0.8289451003074646,0.928325355052948,-0.6326196193695068
2025-07-15,05:47:07.3,-1.6319856643676758,1.7800345420837402,0.59367436170578
2025-07-15,05:47:07.3,-0.46628159284591675,1.5002707242965698,-1.9277236461639404
2025-07-15,05:47:07.7,-0.040901895612478256,0.07466545701026917,0.019129928201436996
2025-07-15,05:47:07.7,0.19632910192012787,0.32516735792160034,0.0995064303278923
2025-07-15,05:47:07.7,-0.7416877150535583,0.8891233801841736,-0.780066967010498
2025-07-15,05:47:07.7,1.0798100233078003,1.4893594980239868,0.5485637187957764
2025-07-15,05:47:07.7,-1.93874990940094,0.9715319871902466,-2.6789708137512207
2025-07-15,05:47:08.0,-0.040901895612478256,0.07466240227222443,0.019141849130392075
2025-07-15,05:47:08.0,-0.610801637172699,1.0157115459442139,-0.7378326654434204
2025-07-15,05:47:08.0,-0.7498680949211121,1.944888710975647,1.1887301206588745
2025-07-15,05:47:08.0,0.524907648563385,2.071645975112915,1.091205358505249
2025-07-15,05:47:08.0,0.20859967172145844,0.29952096939086914,0.14475442469120026
2025-07-15,05:47:08.0,-2.1800711154937744,4.565309047698975,-1.7896168231964111
2025-07-15,05:47:08.0,-1.5747230052947998,1.303264856338501,-2.665966510772705
2025-07-15,05:47:08.3,-0.040901895612478256,0.07465138286352158,0.019184788689017296
2025-07-15,05:47:08.3,-0.6816982626914978,0.5613638162612915,-0.6401735544204712
2025-07-15,05:47:08.3,0.3299419581890106,0.3118930459022522,0.15549923479557037
2025-07-15,05:47:08.3,0.6994224190711975,0.9118559956550598,-0.2587490379810333
2025-07-15,05:47:08.3,-0.4785521626472473,0.743068277835846,-0.7787563800811768
2025-07-15,05:47:08.3,-7.472775936126709,3.2198281288146973,1.3356280326843262
2025-07-15,05:47:08.3,-3.8652291297912598,3.5361251831054688,-6.3678412437438965
2025-07-15,05:47:08.7,-0.040901895612478256,0.07465293258428574,0.019178735092282295
2025-07-15,05:47:08.7,0.3299419581890106,0.3058093786239624,0.16714635491371155
2025-07-15,05:47:08.7,0.13497625291347504,0.3784802556037903,-0.26239868998527527
2025-07-15,05:47:08.7,-0.5521755814552307,1.0405149459838867,-0.007401193026453257
2025-07-15,05:47:08.7,0.7362341284751892,0.9028245210647583,-0.17461757361888885
2025-07-15,05:47:08.7,1.1997889280319214,0.8326188325881958,-0.9554017782211304
2025-07-15,05:47:08.7,0.5998944640159607,1.4248067140579224,0.8096868395805359
2025-07-15,05:47:09.0,-0.040901895612478256,0.07464844733476639,0.01919621042907238
2025-07-15,05:47:09.0,-0.7607752680778503,0.8529382348060608,-0.7231492400169373
2025-07-15,05:47:09.0,-0.37493404746055603,0.9992918968200684,-0.2247312217950821
2025-07-15,05:47:09.0,-0.515363872051239,1.058337926864624,-0.04410387575626373
2025-07-15,05:47:09.0,0.7730458378791809,0.8816347122192383,-0.11289171874523163
2025-07-15,05:47:09.0,0.31085440516471863,0.3659144341945648,0.20874565839767456
2025-07-15,05:47:09.3,-0.040901895612478256,0.07464730739593506,0.0192006416618824
2025-07-15,05:47:09.3,-0.11452530324459076,1.0233612060546875,-0.6572141051292419
2025-07-15,05:47:09.3,-0.8698469996452332,1.799254298210144,1.5521913766860962
2025-07-15,05:47:09.3,-0.49082276225090027,2.8956692218780518,1.114335298538208
2025-07-15,05:47:09.3,0.6871518492698669,2.078408718109131,-2.2529067993164062
2025-07-15,05:47:09.3,0.8466692566871643,0.8188804388046265,0.014496968127787113
2025-07-15,05:47:09.3,0.2944936454296112,0.377541720867157,0.211741104722023
2025-07-15,05:47:09.7,-0.040901895612478256,0.07465377449989319,0.019175468012690544
2025-07-15,05:47:09.7,-0.2672257125377655,0.8491831421852112,-0.8365362882614136
2025-07-15,05:47:09.7,-0.4253796935081482,1.0342459678649902,-0.19007308781147003
2025-07-15,05:47:09.7,0.29994723200798035,0.28607746958732605,0.13615283370018005
2025-07-15,05:47:10.0,-0.040901895612478256,0.07464849948883057,0.019196011126041412
2025-07-15,05:47:10.0,0.25495514273643494,0.36120399832725525,0.18667757511138916
2025-07-15,05:47:10.0,-0.5562657713890076,0.7219234704971313,-0.5155474543571472
2025-07-15,05:47:10.0,-0.41992613673210144,1.0115065574645996,-0.5411388278007507
2025-07-15,05:47:10.3,-0.040901895612478256,0.07464943826198578,0.019192339852452278
2025-07-15,05:47:10.3,-0.6476133465766907,0.7037373781204224,-0.5244184136390686
2025-07-15,05:47:10.3,-0.3681170642375946,0.9440270662307739,-0.6007718443870544
2025-07-15,05:47:10.3,-0.6544303297996521,0.6339794397354126,-0.5159314870834351
2025-07-15,05:47:10.3,-1.1657040119171143,1.2543755769729614,0.9603062272071838
2025-07-15,05:47:10.3,-0.42946991324424744,1.7196792364120483,-0.8442574143409729
2025-07-15,05:47:10.3,-0.7689555883407593,1.1687846183776855,1.4991326332092285
2025-07-15,05:47:10.3,-1.5379111766815186,1.352439522743225,-0.10239825397729874
2025-07-15,05:47:10.3,0.2699525058269501,0.3666418194770813,0.1517181545495987
2025-07-15,05:47:10.3,-0.658520519733429,0.576809287071228,-0.4904826879501343
2025-07-15,05:47:10.7,-0.040901895612478256,0.07464943826198578,0.019192339852452278
2025-07-15,05:47:10.7,0.2699525058269501,0.32594865560531616,0.22627882659435272
2025-07-15,05:47:10.7,-0.5317246317863464,1.0013625621795654,0.03581098094582558
2025-07-15,05:47:10.7,-0.40901896357536316,1.2432838678359985,0.00804554857313633
2025-07-15,05:47:10.7,-1.030727744102478,1.316141963005066,0.7503857612609863
2025-07-15,05:47:10.7,-0.34357592463493347,1.3984068632125854,-1.1331909894943237
2025-07-15,05:47:10.7,-1.1534334421157837,1.3999781608581543,-0.9562433362007141
2025-07-15,05:47:10.7,-0.5126370787620544,0.8331087231636047,-1.8021880388259888
2025-07-15,05:47:12.4,-0.040901895612478256,0.07465121895074844,0.019185421988368034
2025-07-15,05:47:12.4,0.3408491313457489,0.16132692992687225,0.21941226720809937
2025-07-15,05:47:12.4,0.7444145083427429,0.6759907007217407,-1.3726071119308472
2025-07-15,05:47:12.4,-0.3067642152309418,1.0425902605056763,-0.09254918992519379
2025-07-15,05:47:12.4,-1.4520173072814941,2.7174456119537354,0.32014089822769165
2025-07-15,05:47:12.4,-1.0811734199523926,2.413780689239502,-0.2958229184150696
2025-07-15,05:47:12.4,1.7465109825134277,1.9805058240890503,-0.33178263902664185
2025-07-15,05:47:12.4,1.4520173072814941,2.7351250648498535,-0.0780489444732666
2025-07-15,05:47:12.5,-0.040901895612478256,0.07464931160211563,0.019192850217223167
2025-07-15,05:47:12.5,0.29994723200798035,0.34837380051612854,0.13779091835021973
2025-07-15,05:47:12.5,0.2508649528026581,0.18759378790855408,-0.15393811464309692
2025-07-15,05:47:12.5,-0.2835864722728729,0.9120000004768372,-0.6120254993438721
2025-07-15,05:47:12.5,-1.4724682569503784,2.774207353591919,-0.05622445046901703
2025-07-15,05:47:12.5,0.5889872908592224,0.24477407336235046,-1.9946820735931396
2025-07-15,05:47:12.5,1.7669618129730225,1.0701464414596558,0.3438165783882141
2025-07-15,05:47:12.5,-0.6257990002632141,0.7654882669448853,-0.640333890914917
2025-07-15,05:47:12.5,0.5099102854728699,0.8530395030975342,-1.1012346744537354
2025-07-15,05:47:12.8,-0.040901895612478256,0.07465142011642456,0.01918463222682476
2025-07-15,05:47:12.8,0.3135811984539032,0.2797335684299469,0.11731252074241638
2025-07-15,05:47:12.8,0.16360758244991302,0.11307908594608307,-0.38831937313079834
2025-07-15,05:47:12.8,-1.3933912515640259,2.859971761703491,-0.15024659037590027
2025-07-15,05:47:12.8,-0.22905060648918152,0.887907862663269,-0.8071369528770447
2025-07-15,05:47:12.8,0.38175103068351746,1.1117513179779053,0.3325505554676056
2025-07-15,05:47:12.8,0.5126370787620544,1.7675912380218506,-0.9041974544525146
2025-07-15,05:47:12.8,1.2815927267074585,1.213375210762024,1.0440255403518677
2025-07-15,05:47:12.8,0.788043200969696,0.28142479062080383,-1.224822759628296
2025-07-15,05:47:13.1,-0.040901895612478256,0.07465314865112305,0.019177911803126335
2025-07-15,05:47:13.1,0.1840585321187973,0.26845818758010864,-0.21962040662765503
2025-07-15,05:47:13.1,0.34357592463493347,0.08485104888677597,0.1701068878173828
2025-07-15,05:47:13.1,0.29994723200798035,0.03862537071108818,0.3726375102996826
2025-07-15,05:47:13.1,0.014997362159192562,0.4158763587474823,-0.23904167115688324
2025-07-15,05:47:13.1,-0.07635020464658737,0.8368334770202637,-0.8866763710975647
2025-07-15,05:47:13.1,-0.04226529225707054,1.1134583950042725,-0.7665843367576599
2025-07-15,05:47:13.1,0.8780273199081421,1.2379515171051025,-1.3131147623062134
2025-07-15,05:47:13.1,-1.4111154079437256,2.652326822280884,-0.1905253678560257
2025-07-15,05:47:13.4,-0.040901895612478256,0.07465420663356781,0.019173793494701385
2025-07-15,05:47:13.4,-0.1840585321187973,1.0165671110153198,-0.5659840703010559
2025-07-15,05:47:13.4,-4.735076427459717,3.9957752227783203,2.2391252517700195
2025-07-15,05:47:13.4,1.7615083456039429,2.3716490268707275,0.271992564201355
2025-07-15,05:47:13.4,-1.1779745817184448,2.8962860107421875,-0.3024131953716278
2025-07-15,05:47:13.4,0.534451425075531,1.333898901939392,-1.582810401916504
2025-07-15,05:47:13.4,-2.0709993839263916,0.5055601596832275,-0.1599486768245697
2025-07-15,05:47:13.4,-1.2229666709899902,2.75067400932312,0.023013988509774208
2025-07-15,05:47:13.8,-0.040901895612478256,0.07465153187513351,0.019184185191988945
2025-07-15,05:47:13.8,0.0,1.2728519439697266,-0.5735795497894287
2025-07-15,05:47:13.8,0.7798628211021423,0.762215793132782,-1.5798559188842773
2025-07-15,05:47:13.8,-0.15815399587154388,1.1739144325256348,-0.4446619153022766
2025-07-15,05:47:13.8,0.29994723200798035,0.3580617606639862,0.11019260436296463
2025-07-15,05:47:13.8,-0.038175102323293686,0.8367412686347961,-0.8892251253128052
2025-07-15,05:47:13.8,-0.38175103068351746,1.1507245302200317,-0.14971263706684113
2025-07-15,05:47:13.8,-1.7178796529769897,2.5212936401367188,-0.13759952783584595
2025-07-15,05:47:14.1,-0.040901895612478256,0.07465048879384995,0.01918826252222061
2025-07-15,05:47:14.1,-0.38993141055107117,0.9422644376754761,-0.49682170152664185
2025-07-15,05:47:14.1,-0.22905060648918152,0.9364290237426758,-0.7503007054328918
2025-07-15,05:47:14.1,-1.766961932182312,2.58551025390625,-0.24603374302387238
2025-07-15,05:47:14.1,0.7621386647224426,0.8166249394416809,-1.5072394609451294
2025-07-15,05:47:14.1,-0.45810121297836304,0.8766675591468811,-0.7168763875961304
2025-07-15,05:47:14.1,1.709699273109436,2.2494218349456787,0.5554386377334595
2025-07-15,05:47:14.1,0.29994723200798035,0.2784094512462616,0.15121540427207947
2025-07-15,05:47:14.4,-0.040901895612478256,0.07465188950300217,0.019182801246643066
2025-07-15,05:47:14.4,0.2863132655620575,0.254395067691803,0.2089356780052185
2025-07-15,05:47:14.4,-0.5671729445457458,0.8286283016204834,-0.5276651978492737
2025-07-15,05:47:14.4,1.8078638315200806,2.6025991439819336,1.2404725551605225
2025-07-15,05:47:14.4,-0.572626531124115,0.47964146733283997,-0.9666216969490051
2025-07-15,05:47:14.4,0.8016771674156189,0.9325907230377197,-1.3584167957305908
2025-07-15,05:47:14.8,-0.040901895612478256,0.07465199381113052,0.019182417541742325
2025-07-15,05:47:14.8,-0.9093855023384094,0.6825006008148193,0.5549980998039246
2025-07-15,05:47:14.8,-0.47446197271347046,0.9682570695877075,-0.6619487404823303
2025-07-15,05:47:14.8,-1.8187710046768188,1.6988494396209717,0.45741698145866394
2025-07-15,05:47:14.8,-0.9202926158905029,0.7064545750617981,0.20397943258285522
2025-07-15,05:47:14.8,-1.6497098207473755,4.4631147384643555,0.6252666115760803
2025-07-15,05:47:14.8,-0.08998417109251022,1.4182499647140503,0.23095570504665375
2025-07-15,05:47:14.8,-1.1997889280319214,1.159166693687439,-0.9497066140174866
2025-07-15,05:47:14.8,0.4431038498878479,0.8034065365791321,-0.58979731798172
2025-07-15,05:47:15.2,-0.040901895612478256,0.07464757561683655,0.01919957995414734
2025-07-15,05:47:15.2,-0.9721017479896545,0.8209999799728394,0.4584808051586151
2025-07-15,05:47:15.2,-2.3177740573883057,1.8176685571670532,0.35442250967025757
2025-07-15,05:47:15.2,-0.940743625164032,0.7780244946479797,0.47201213240623474
2025-07-15,05:47:15.2,-1.881487250328064,1.7056642770767212,0.6349642276763916
2025-07-15,05:47:15.2,-0.797586977481842,2.713698625564575,-0.2045096904039383
2025-07-15,05:47:15.2,0.3599366843700409,0.7981492280960083,-0.5742802023887634
2025-07-15,05:47:15.5,-0.040901895612478256,0.07464580237865448,0.019206497818231583
2025-07-15,05:47:15.5,-1.1916085481643677,1.4159939289093018,0.7763739824295044
2025-07-15,05:47:15.5,0.18814870715141296,1.99485445022583,-0.11349833011627197
2025-07-15,05:47:15.5,-1.944203495979309,1.7623506784439087,0.6565840244293213
2025-07-15,05:47:15.5,-0.19087551534175873,0.7608605623245239,0.9364680051803589
2025-07-15,05:47:15.5,0.2672257125377655,1.1904875040054321,0.06037075072526932
2025-07-15,05:47:15.5,-2.2250630855560303,3.793450117111206,0.6800395846366882
2025-07-15,05:47:15.5,-2.5522782802581787,3.681713104248047,0.7202174067497253
2025-07-15,05:47:15.5,0.29994723200798035,0.418754905462265,-0.8099085688591003
2025-07-15,05:47:15.5,0.37493404746055603,0.7311630249023438,-0.7172789573669434
2025-07-15,05:47:15.5,-1.1602504253387451,0.4973449409008026,-1.0061347484588623
2025-07-15,05:47:15.5,-0.7635020613670349,0.42515939474105835,-1.2522163391113281
2025-07-15,05:47:15.5,-1.24069082736969,0.852530300617218,-0.2561638653278351
2025-07-15,05:47:15.5,-1.5924471616744995,2.6729843616485596,-0.6803075075149536
2025-07-15,05:47:15.8,-0.040901895612478256,0.07464496046304703,0.019209742546081543
2025-07-15,05:47:15.8,-0.6898786425590515,0.4285799562931061,1.8352419137954712
2025-07-15,05:47:15.8,-2.094177007675171,1.7626047134399414,0.5515701174736023
2025-07-15,05:47:15.8,-0.2944936454296112,1.049568772315979,0.4464336633682251
2025-07-15,05:47:15.8,0.8098575472831726,0.5775281190872192,0.6310437321662903
2025-07-15,05:47:15.8,1.7696887254714966,1.8090585470199585,0.4705970585346222
2025-07-15,05:47:15.8,-0.10225473344326019,0.7526800632476807,-0.7827391624450684
2025-07-15,05:47:15.8,-3.374406337738037,2.629523277282715,0.5956710577011108
2025-07-15,05:47:15.8,-5.374509334564209,2.7936551570892334,1.9708746671676636
2025-07-15,05:47:15.8,-6.664281845092773,4.516855716705322,1.5688667297363281
2025-07-15,05:47:15.8,0.19087551534175873,0.10995683073997498,-0.844310998916626
2025-07-15,05:47:15.8,0.22905060648918152,0.8571850657463074,-0.5560250878334045
2025-07-15,05:47:15.8,0.7525948882102966,0.5310553312301636,0.49797138571739197
2025-07-15,05:47:16.1,-0.040901895612478256,0.07465076446533203,0.01918718032538891
2025-07-15,05:47:16.1,-0.2508649528026581,0.8210776448249817,0.5194514989852905
2025-07-15,05:47:16.1,-1.3211312294006348,2.045064687728882,0.5066289901733398
2025-07-15,05:47:16.1,-2.512739658355713,3.324293375015259,0.7381666302680969
2025-07-15,05:47:16.1,-2.5645487308502197,3.419705629348755,0.6201109886169434
2025-07-15,05:47:16.1,-0.38993141055107117,0.35781803727149963,-1.0033246278762817
2025-07-15,05:47:16.1,0.8153111338615417,0.3846096098423004,-0.6885374188423157
2025-07-15,05:47:16.1,-5.654005527496338,2.6199514865875244,0.3032803237438202
2025-07-15,05:47:16.1,0.14997361600399017,0.7610936760902405,-0.5652612447738647
2025-07-15,05:47:16.1,0.6598839163780212,0.6212581396102905,0.31601810455322266
2025-07-15,05:47:16.4,-0.040901895612478256,0.0746479257941246,0.019198227673768997
2025-07-15,05:47:16.4,-1.274775743484497,1.9904450178146362,-0.41358044743537903
2025-07-15,05:47:16.4,-3.716618776321411,1.541773796081543,0.7928887009620667
2025-07-15,05:47:16.4,0.08180379122495651,0.743445098400116,-0.449424684047699
2025-07-15,05:47:16.4,0.5998944640159607,0.5115858316421509,0.37388715147972107
2025-07-15,05:47:16.8,-0.040901895612478256,0.07464751601219177,0.01919981837272644
2025-07-15,05:47:16.8,-2.488198757171631,1.981968879699707,0.15562176704406738
2025-07-15,05:47:16.8,-1.3470357656478882,1.8247205018997192,-0.05340234562754631
2025-07-15,05:47:16.8,0.0736234113574028,0.7067446708679199,-0.3343852460384369
2025-07-15,05:47:16.8,-7.444145202636719,2.6394448280334473,0.8175144791603088
2025-07-15,05:47:16.8,-0.020450947806239128,0.37064218521118164,-0.5389667749404907
2025-07-15,05:47:17.1,-0.040901895612478256,0.0746445581316948,0.01921132393181324
2025-07-15,05:47:17.1,0.020450947806239128,0.5873939394950867,-0.2878005802631378
2025-07-15,05:47:17.1,-0.20450948178768158,0.439806193113327,0.439346581697464
2025-07-15,05:47:17.1,-7.362341403961182,2.2106986045837402,1.6065269708633423
2025-07-15,05:47:17.1,-3.4357593059539795,2.9226889610290527,6.428501605987549
2025-07-15,05:47:17.1,-0.17178796231746674,0.47335222363471985,0.7654107213020325
2025-07-15,05:47:17.4,-0.040901895612478256,0.07464753091335297,0.019199756905436516
2025-07-15,05:47:17.4,0.4499208629131317,0.5433732271194458,-1.2550647258758545
2025-07-15,05:47:17.4,0.0,0.4563799202442169,-0.40595075488090515
2025-07-15,05:47:17.4,-2.028733968734741,0.49123942852020264,-0.16881868243217468
2025-07-15,05:47:17.4,-3.7220726013183594,0.8788648843765259,1.0659953355789185
2025-07-15,05:47:17.4,2.451719614917247e+18,-4.004375602923078e-37,-1.1284563110232844e-22
2025-07-15,05:47:17.4,2183.939453125,2.566914616098648e-35,0.000129781779833138
2025-07-15,05:47:17.8,-0.040901895612478256,0.07462902367115021,0.01927158236503601
2025-07-15,05:47:17.8,0.04226529225707054,0.7489519119262695,1.1253942251205444
2025-07-15,05:47:17.8,0.629889190196991,1.2693232297897339,-0.254811555147171
2025-07-15,05:47:17.8,-0.6748812794685364,1.2367950677871704,-0.29621607065200806
2025-07-15,05:47:17.8,3.4357593059539795,1.274794101715088,0.035907115787267685
2025-07-15,05:47:18.1,-0.040901895612478256,0.07463136315345764,0.019262511283159256
2025-07-15,05:47:18.1,0.04226529225707054,0.7489519119262695,1.1253942251205444
2025-07-15,05:47:18.1,0.629889190196991,1.2745554447174072,-0.2271978110074997
2025-07-15,05:47:18.1,-0.6748812794685364,1.2523162364959717,-0.22160828113555908
2025-07-15,05:47:18.1,3.4357593059539795,1.2714712619781494,0.09874347597360611
2025-07-15,05:47:18.4,-0.040901895612478256,0.0746314749121666,0.019262073561549187
2025-07-15,05:47:18.4,0.0,0.7055947780609131,1.1538472175598145
2025-07-15,05:47:18.4,0.629889190196991,1.2710438966751099,-0.24608445167541504
2025-07-15,05:47:18.4,-0.6748812794685364,1.2327574491500854,-0.31259405612945557
2025-07-15,05:47:18.4,3.4357593059539795,1.2747551202774048,0.03726668655872345
2025-07-15,05:47:18.8,-0.040901895612478256,0.07463051378726959,0.019265787675976753
2025-07-15,05:47:18.8,0.0,0.6991100311279297,1.157787799835205
2025-07-15,05:47:18.8,0.629889190196991,1.268278956413269,-0.25995928049087524
2025-07-15,05:47:18.8,-0.6748812794685364,1.2426377534866333,-0.2706608474254608
2025-07-15,05:47:18.8,3.5502846240997314,0.9088538289070129,0.017199067398905754
2025-07-15,05:47:19.1,-0.040901895612478256,0.07463249564170837,0.019258132204413414
2025-07-15,05:47:19.1,0.0,0.6924945712089539,1.1617567539215088
2025-07-15,05:47:19.1,0.629889190196991,1.2657383680343628,-0.27205997705459595
2025-07-15,05:47:19.1,-0.6748812794685364,1.2450400590896606,-0.25938594341278076
2025-07-15,05:47:19.1,3.5502846240997314,0.9081462621688843,0.03976738452911377
2025-07-15,05:47:19.1,-0.21950684487819672,3.2415637969970703,6.227658748626709
2025-07-15,05:47:19.4,-0.040901895612478256,0.07463136315345764,0.019262511283159256
2025-07-15,05:47:19.4,0.0,0.7065442204475403,1.1532660722732544
2025-07-15,05:47:19.4,0.629889190196991,1.270066738128662,-0.251079261302948
2025-07-15,05:47:19.4,-0.6748812794685364,1.2426036596298218,-0.2708175480365753
2025-07-15,05:47:19.4,0.0,2.7383432388305664,6.468472003936768
2025-07-15,05:47:19.8,-0.040901895612478256,0.0746343582868576,0.01925092376768589
2025-07-15,05:47:19.8,0.0,0.7171531915664673,1.146699070930481
2025-07-15,05:47:19.8,0.6748812794685364,1.2421311140060425,-0.27297648787498474
2025-07-15,05:47:19.8,-0.6748812794685364,1.2455817461013794,-0.25677257776260376
2025-07-15,05:47:19.8,3.4357593059539795,1.2726777791976929,0.08173663914203644
2025-07-15,05:47:19.8,-0.441740483045578,2.859941244125366,6.448261260986328
2025-07-15,05:47:20.1,-0.040901895612478256,0.07463148236274719,0.019262053072452545
2025-07-15,05:47:20.1,0.0,0.7130267024040222,1.149269461631775
2025-07-15,05:47:20.1,0.6748812794685364,1.2433346509933472,-0.2674415409564972
2025-07-15,05:47:20.1,-0.6748812794685364,1.2450670003890991,-0.25925716757774353
2025-07-15,05:47:20.1,3.5502846240997314,0.9075649976730347,0.051350802183151245
2025-07-15,05:47:20.4,-0.040901895612478256,0.07463613897562027,0.019244005903601646
2025-07-15,05:47:20.4,0.0,0.7249467968940735,1.1417878866195679
2025-07-15,05:47:20.4,0.6748812794685364,1.247589111328125,-0.24683447182178497
2025-07-15,05:47:20.4,-0.7198733687400818,1.2138296365737915,-0.28508004546165466
2025-07-15,05:47:20.4,3.4357593059539795,1.2739825248718262,0.057948555797338486
2025-07-15,05:47:20.8,-0.040901895612478256,0.07463625073432922,0.019243579357862473
2025-07-15,05:47:20.8,0.0,0.7378793954849243,1.1334731578826904
2025-07-15,05:47:20.8,0.6748812794685364,1.2460968494415283,-0.254260778427124
2025-07-15,05:47:20.8,-0.7198733687400818,1.2152669429779053,-0.2788895070552826
2025-07-15,05:47:20.8,3.4357593059539795,1.274705410003662,0.03893032297492027
2025-07-15,05:47:20.8,0.0,2.5747787952423096,6.535301685333252
2025-07-15,05:47:20.8,-3.9511232376098633,5.802432537078857,0.24505949020385742
2025-07-15,05:47:21.1,-0.040901895612478256,0.07463924586772919,0.01923196017742157
2025-07-15,05:47:21.1,0.0,0.7130351662635803,1.1492642164230347
2025-07-15,05:47:21.1,0.6748812794685364,1.245462417602539,-0.2573506534099579
2025-07-15,05:47:21.1,-0.6748812794685364,1.2358818054199219,-0.3000037968158722
2025-07-15,05:47:21.1,3.3212339878082275,1.5492497682571411,0.007893537171185017
2025-07-15,05:47:21.4,-0.040901895612478256,0.07463989406824112,0.01922944374382496
2025-07-15,05:47:21.4,0.0,0.6564759612083435,1.1824833154678345
2025-07-15,05:47:21.4,0.6748812794685364,1.245462417602539,-0.2573506534099579
2025-07-15,05:47:21.4,-0.7198733687400818,1.2169309854507446,-0.27153652906417847
2025-07-15,05:47:21.4,3.4357593059539795,1.2752203941345215,-0.014223482459783554
2025-07-15,05:47:21.4,0.0,3.1240031719207764,6.3885602951049805
2025-07-15,05:47:21.4,3.7779717445373535,5.9514851570129395,-0.9380042552947998
2025-07-15,05:47:21.8,-0.040901895612478256,0.07463644444942474,0.01924281008541584
2025-07-15,05:47:21.8,0.0,0.7286456227302551,1.1394309997558594
2025-07-15,05:47:21.8,0.6748812794685364,1.247358798980713,-0.24799607694149017
2025-07-15,05:47:21.8,-0.6748812794685364,1.2541359663009644,-0.21106600761413574
2025-07-15,05:47:21.8,3.4357593059539795,1.2746713161468506,0.04003125801682472
2025-07-15,05:47:22.1,-0.040901895612478256,0.07464007288217545,0.019228726625442505
2025-07-15,05:47:22.1,0.0,0.6857511401176453,1.1657499074935913
2025-07-15,05:47:22.1,0.6748812794685364,1.2452106475830078,-0.2585659921169281
2025-07-15,05:47:22.1,-0.7198733687400818,1.218513011932373,-0.2643465995788574
2025-07-15,05:47:22.1,3.4357593059539795,1.2750647068023682,0.02448621578514576
2025-07-15,05:47:22.4,-0.040901895612478256,0.0746401846408844,0.019228288903832436
2025-07-15,05:47:22.4,0.0,0.6836056113243103,1.1670093536376953
2025-07-15,05:47:22.4,0.6748812794685364,1.2442331314086914,-0.2632295489311218
2025-07-15,05:47:22.4,-0.7198733687400818,1.224506139755249,-0.23502732813358307
2025-07-15,05:47:22.4,3.4357593059539795,1.2751275300979614,0.020960599184036255
2025-07-15,05:47:22.4,1.0975341796875,0.509338915348053,6.919222831726074
2025-07-15,05:47:22.4,-2.8535890579223633,6.35780143737793,-0.8803660869598389
2025-07-15,05:47:22.8,-0.040901895612478256,0.07463941723108292,0.019231274724006653
2025-07-15,05:47:22.8,0.0,0.7051452398300171,1.154121994972229
2025-07-15,05:47:22.8,0.6748812794685364,1.2468146085739136,-0.25071781873703003
2025-07-15,05:47:22.8,-0.7198733687400818,1.2198703289031982,-0.2580106556415558
2025-07-15,05:47:22.8,3.4357593059539795,1.2744985818862915,-0.04519866779446602
2025-07-15,05:47:22.8,-0.441740483045578,1.0716001987457275,6.9721598625183105
2025-07-15,05:47:23.1,-0.040901895612478256,0.07464293390512466,0.019217627122998238
2025-07-15,05:47:23.1,0.0,0.6963253617286682,1.159464716911316
2025-07-15,05:47:23.1,0.6748812794685364,1.2463512420654297,-0.25301113724708557
2025-07-15,05:47:23.1,-0.629889190196991,1.2646822929382324,-0.2769275903701782
2025-07-15,05:47:23.1,3.4357593059539795,1.2752994298934937,-0.0010065700626000762
2025-07-15,05:47:23.1,-0.22359703481197357,0.9424228072166443,7.089243412017822
2025-07-15,05:47:23.4,-0.040901895612478256,0.07464030385017395,0.01922784186899662
2025-07-15,05:47:23.4,0.0,0.7169334292411804,1.146836519241333
2025-07-15,05:47:23.4,0.6748812794685364,1.249908447265625,-0.2348082810640335
2025-07-15,05:47:23.4,-0.7198733687400818,1.2186636924743652,-0.2636508047580719
2025-07-15,05:47:23.4,3.4357593059539795,1.2752203941345215,0.01422304566949606
2025-07-15,05:47:23.4,0.6707910895347595,0.923410952091217,-7.0634894371032715
2025-07-15,05:47:23.8,-0.040901895612478256,0.07464280724525452,0.019218115136027336
2025-07-15,05:47:23.8,0.0,0.6873968243598938,1.1647802591323853
2025-07-15,05:47:23.8,3.4357593059539795,1.27204167842865,0.09110158681869507
2025-07-15,05:47:24.1,-0.040901895612478256,0.07464376837015152,0.019214382395148277
2025-07-15,05:47:24.1,0.0,0.7103146314620972,1.1509476900100708
2025-07-15,05:47:24.1,0.6748812794685364,1.2465320825576782,-0.2521184980869293
