Date,Time,X,Y,Z
2025-07-15,05:44:12.4,-0.6762446761131287,0.6370120048522949,-0.9829223155975342
2025-07-15,05:44:12.4,0.5071834921836853,0.4679204523563385,-1.1632037162780762
2025-07-15,05:44:12.4,0.06816982477903366,0.568290114402771,0.9284735918045044
2025-07-15,05:44:12.7,-0.040901895612478256,0.07481177896261215,0.018549472093582153
2025-07-15,05:44:12.7,-2.056001901626587,1.4668723344802856,0.15617182850837708
2025-07-15,05:44:12.7,-2.0791797637939453,1.433704137802124,0.8392184972763062
2025-07-15,05:44:12.7,-2.3518590927124023,1.8509148359298706,0.3244342505931854
2025-07-15,05:44:12.7,0.807130753993988,1.1170439720153809,-0.84059077501297
2025-07-15,05:44:12.7,0.15133701264858246,1.2950856685638428,0.9516776204109192
2025-07-15,05:44:12.7,0.34357592463493347,0.8031887412071228,-0.8539075255393982
2025-07-15,05:44:12.7,-0.15270040929317474,1.1060234308242798,-0.49569064378738403
2025-07-15,05:44:12.7,0.40901896357536316,1.006530523300171,-0.7298739552497864
2025-07-15,05:44:12.7,-0.6135284304618835,0.5209141969680786,-1.0321567058563232
2025-07-15,05:44:12.7,-0.07089661806821823,0.4268498420715332,-1.048576831817627
2025-07-15,05:44:12.7,0.8507593870162964,0.5689656138420105,-0.48910847306251526
2025-07-15,05:44:12.7,-0.15951739251613617,3.350245714187622,-3.8479743003845215
2025-07-15,05:44:12.7,-1.9142086505889893,4.518592357635498,1.4052139520645142
2025-07-15,05:44:12.7,-0.03408491238951683,0.40274545550346375,1.0130637884140015
2025-07-15,05:44:12.7,0.0,0.2862416207790375,0.9617677927017212
2025-07-15,05:44:13.1,-0.040901895612478256,0.07480641454458237,0.018571097403764725
2025-07-15,05:44:13.1,-0.33539554476737976,1.6300690174102783,0.6558243036270142
2025-07-15,05:44:13.1,0.5030933022499084,1.5103180408477783,-0.8158169388771057
2025-07-15,05:44:13.1,-0.7076027989387512,7.507932186126709,-0.3146107792854309
2025-07-15,05:44:13.1,0.2590453326702118,1.3194118738174438,0.9698699712753296
2025-07-15,05:44:13.1,-0.31085440516471863,1.0310847759246826,1.2604894638061523
2025-07-15,05:44:13.1,-1.030727744102478,3.516611099243164,-0.0433313325047493
2025-07-15,05:44:13.1,-0.9543775320053101,4.218306541442871,0.5741757750511169
2025-07-15,05:44:13.1,0.788043200969696,0.4241642355918884,-1.1829942464828491
2025-07-15,05:44:13.1,0.23177741467952728,1.2385832071304321,0.7826836705207825
2025-07-15,05:44:13.1,-1.1043511629104614,3.6654746532440186,0.8733559846878052
2025-07-15,05:44:13.1,-1.1534334421157837,3.8308897018432617,0.9015924334526062
2025-07-15,05:44:13.1,-1.0579956769943237,4.0638861656188965,0.5245514512062073
2025-07-15,05:44:13.1,0.5494487881660461,0.934211790561676,-0.8090623021125793
2025-07-15,05:44:13.1,-0.08453058451414108,1.3483463525772095,0.0635952278971672
2025-07-15,05:44:13.1,-4.362868785858154,3.4167513847351074,0.6910243630409241
2025-07-15,05:44:13.1,-4.286518573760986,3.7175815105438232,0.6860528588294983
2025-07-15,05:44:13.1,-0.45810121297836304,0.5490431785583496,-0.9904592037200928
2025-07-15,05:44:13.1,0.11452530324459076,1.09333336353302,-0.5327481627464294
2025-07-15,05:44:13.1,0.0,4.618310928344727,-5.578800678253174
2025-07-15,05:44:13.1,-2.4895620346069336,6.613556861877441,1.5858007669448853
2025-07-15,05:44:13.4,-0.040901895612478256,0.07480810582637787,0.018564283847808838
2025-07-15,05:44:13.4,-1.2393274307250977,4.199029445648193,0.4994391202926636
2025-07-15,05:44:13.4,-0.201782688498497,1.6013134717941284,-0.030321186408400536
2025-07-15,05:44:13.4,0.35311970114707947,1.10094153881073,-1.126531958580017
2025-07-15,05:44:13.4,0.15951739251613617,1.2496567964553833,1.1437127590179443
2025-07-15,05:44:13.4,0.6380695700645447,1.016714334487915,-1.2059543132781982
2025-07-15,05:44:13.4,-0.7116929888725281,7.514218807220459,0.8119383454322815
2025-07-15,05:44:13.4,-0.3149445950984955,1.2062777280807495,-0.7201212644577026
2025-07-15,05:44:13.4,-4.294699192047119,3.28792405128479,0.9820821285247803
2025-07-15,05:44:13.4,0.0,5.400589942932129,-4.955497741699219
2025-07-15,05:44:13.4,-2.7486073970794678,6.291563510894775,2.5660696029663086
2025-07-15,05:44:13.4,-0.572626531124115,0.7530137896537781,-0.9045359492301941
2025-07-15,05:44:13.4,0.648976743221283,0.9555649757385254,-0.9306597113609314
2025-07-15,05:44:13.4,0.2672257125377655,0.44922778010368347,-1.104128360748291
2025-07-15,05:44:13.4,0.0,3.057691812515259,-7.138615131378174
2025-07-15,05:44:13.4,-2.912214994430542,7.173076152801514,0.6126096248626709
2025-07-15,05:44:13.7,-0.040901895612478256,0.07480985671281815,0.018557211384177208
2025-07-15,05:44:13.7,-1.1997889280319214,7.580376148223877,0.24506519734859467
2025-07-15,05:44:13.7,-1.2815927267074585,3.879075050354004,0.3595714271068573
2025-07-15,05:44:13.7,-1.202515721321106,4.032181262969971,0.7591606974601746
2025-07-15,05:44:13.7,-1.2515980005264282,4.270049095153809,0.061687640845775604
2025-07-15,05:44:13.7,-4.527839660644531,2.6551053524017334,1.1164979934692383
2025-07-15,05:44:13.7,-0.23177741467952728,3.779566764831543,-6.37739896774292
2025-07-15,05:44:13.7,-3.013106346130371,6.7028398513793945,1.0015976428985596
2025-07-15,05:44:13.7,0.3244883716106415,0.9989016056060791,-1.0475234985351562
2025-07-15,05:44:13.7,-0.788043200969696,0.9444858431816101,-0.8290579915046692
2025-07-15,05:44:13.7,-0.6544303297996521,0.8793840408325195,-0.7152068614959717
2025-07-15,05:44:13.7,0.035448309034109116,0.6629322171211243,0.91978520154953
2025-07-15,05:44:13.7,-0.35448309779167175,1.0539882183074951,-0.22403348982334137
2025-07-15,05:44:14.1,-0.040901895612478256,0.0748080387711525,0.018564533442258835
2025-07-15,05:44:14.1,-0.4690084159374237,1.6683881282806396,0.7183416485786438
2025-07-15,05:44:14.1,1.231147050857544,1.1067489385604858,0.8825453519821167
2025-07-15,05:44:14.1,-0.20723627507686615,1.6239222288131714,0.2617822289466858
2025-07-15,05:44:14.1,0.46628162264823914,1.359276533126831,-0.8267699480056763
2025-07-15,05:44:14.1,-0.27267929911613464,1.325724720954895,1.1016533374786377
2025-07-15,05:44:14.1,-1.595173954963684,3.5799622535705566,0.2394513636827469
2025-07-15,05:44:14.1,-1.0470885038375854,1.9826135635375977,-3.537677049636841
2025-07-15,05:44:14.1,-2.6177213191986084,3.2060070037841797,0.6413758397102356
2025-07-15,05:44:14.1,-0.7198733687400818,1.0055581331253052,-0.7372283935546875
2025-07-15,05:44:14.1,-0.4717352092266083,5.23573637008667,-5.416018962860107
2025-07-15,05:44:14.1,-3.5380141735076904,6.272940635681152,2.2586286067962646
2025-07-15,05:44:14.1,-0.22905060648918152,0.9695054888725281,-0.7070428133010864
2025-07-15,05:44:14.1,0.0,0.5254658460617065,-1.1028146743774414
2025-07-15,05:44:14.1,0.422652930021286,0.5524691343307495,-1.1599007844924927
2025-07-15,05:44:14.1,-0.7607752680778503,0.7721370458602905,-0.8088589906692505
2025-07-15,05:44:14.1,-0.35584649443626404,1.0587092638015747,-0.5944071412086487
2025-07-15,05:44:14.1,-0.03953849896788597,0.5954550504684448,-1.115653157234192
2025-07-15,05:44:14.1,-0.10225473344326019,0.5035081505775452,0.9621265530586243
2025-07-15,05:44:14.4,-0.040901895612478256,0.07480714470148087,0.018568143248558044
2025-07-15,05:44:14.4,-1.5747230052947998,4.297745227813721,-0.18789881467819214
2025-07-15,05:44:14.4,-0.201782688498497,1.4049824476242065,0.7688616514205933
2025-07-15,05:44:14.4,-0.8589398264884949,0.8563480973243713,-0.9277024269104004
2025-07-15,05:44:14.4,-1.259778380393982,1.1919748783111572,-0.8229568004608154
2025-07-15,05:44:14.4,-1.3497625589370728,1.762599229812622,-3.705026149749756
2025-07-15,05:44:14.4,-2.834501266479492,3.2159409523010254,0.5283564925193787
2025-07-15,05:44:14.4,-0.3953849971294403,0.8426365256309509,-0.8569985032081604
2025-07-15,05:44:14.4,-0.8303084969520569,0.4097881317138672,0.8622490763664246
2025-07-15,05:44:14.4,-4.908227443695068,1.7523298263549805,0.4985005855560303
2025-07-15,05:44:14.4,0.03408491238951683,0.11577826738357544,1.0840191841125488
2025-07-15,05:44:14.4,0.40901893377304077,1.0013794898986816,-0.14002396166324615
2025-07-15,05:44:14.8,-0.040901895612478256,0.07480727136135101,0.01856764405965805
2025-07-15,05:44:14.8,-0.39265820384025574,1.470633625984192,0.3872257173061371
2025-07-15,05:44:14.8,-1.2761391401290894,0.2648952901363373,-0.8764626979827881
2025-07-15,05:44:14.8,-1.6524364948272705,4.071957111358643,0.325327605009079
2025-07-15,05:44:14.8,-0.8098575472831726,0.8330170512199402,-0.8503434658050537
2025-07-15,05:44:14.8,-4.826423645019531,1.729195475578308,0.4683257043361664
2025-07-15,05:44:14.8,-1.2134228944778442,3.7020046710968018,-6.718040943145752
2025-07-15,05:44:14.8,-4.125638008117676,6.519689559936523,0.884344756603241
2025-07-15,05:44:14.8,-0.5317246317863464,0.4275672733783722,0.9061985015869141
2025-07-15,05:44:14.8,-0.035448309034109116,0.716525137424469,-0.8786783814430237
2025-07-15,05:44:14.8,-0.06816982477903366,0.6072292923927307,0.9034873843193054
2025-07-15,05:44:15.1,-0.040901895612478256,0.07480821013450623,0.018563857302069664
2025-07-15,05:44:15.1,-1.750601053237915,4.318331241607666,0.2831107974052429
2025-07-15,05:44:15.1,-1.709699273109436,4.670305252075195,0.05076930671930313
2025-07-15,05:44:15.1,-1.1234387159347534,1.7549197673797607,-3.9814536571502686
2025-07-15,05:44:15.1,-2.6681668758392334,3.5504114627838135,0.6850518584251404
2025-07-15,05:44:15.1,-0.5399050116539001,1.1761404275894165,-0.6309254169464111
2025-07-15,05:44:15.1,0.17996834218502045,1.231585144996643,-0.7236573100090027
2025-07-15,05:44:15.1,-0.9870991110801697,4.7953877449035645,-6.19590425491333
2025-07-15,05:44:15.1,-3.7016217708587646,6.875542163848877,1.1765434741973877
2025-07-15,05:44:15.1,-0.6544303297996521,0.8822076320648193,-0.7117210626602173
2025-07-15,05:44:15.1,-4.902773857116699,1.0989834070205688,0.6066591739654541
2025-07-15,05:44:15.1,-0.5889872908592224,0.44847342371940613,-0.9162912368774414
2025-07-15,05:44:15.1,0.13633964955806732,0.10106124728918076,1.0774331092834473
2025-07-15,05:44:15.4,-0.040901895612478256,0.07481002062559128,0.018556544557213783
2025-07-15,05:44:15.4,0.2944936454296112,0.10581987351179123,-0.23718370497226715
2025-07-15,05:44:15.4,-1.2229666709899902,0.9032341241836548,0.7639943361282349
2025-07-15,05:44:15.4,-0.5317246317863464,1.301822304725647,-0.9579635858535767
2025-07-15,05:44:15.4,0.22496043145656586,6.899640083312988,2.041109800338745
2025-07-15,05:44:15.4,0.6871518492698669,6.952788352966309,2.2158260345458984
2025-07-15,05:44:15.4,0.8262182474136353,8.60350227355957,1.7222048044204712
2025-07-15,05:44:15.4,1.4970093965530396,7.5868659019470215,1.9858226776123047
2025-07-15,05:44:15.4,1.7846859693527222,7.540123462677002,2.5541367530822754
2025-07-15,05:44:15.4,2.7676949501037598,8.202679634094238,1.8696789741516113
2025-07-15,05:44:15.7,-0.040901895612478256,0.07480812072753906,0.01856420189142227
2025-07-15,05:44:15.7,-5.337697505950928,3.3647825717926025,-0.4555455148220062
2025-07-15,05:44:15.7,0.5480853915214539,8.515241622924805,2.0228798389434814
2025-07-15,05:44:15.7,-0.23723098635673523,0.9255132079124451,-0.8294327855110168
2025-07-15,05:44:15.7,1.7369672060012817,7.575967788696289,1.6241776943206787
2025-07-15,05:44:15.7,-0.06816982477903366,0.2848172187805176,-1.0506645441055298
2025-07-15,05:44:16.1,-0.040901895612478256,0.07480905950069427,0.01856042444705963
2025-07-15,05:44:16.1,0.5426318049430847,8.482234954833984,1.770950198173523
2025-07-15,05:44:16.1,0.8262182474136353,8.602581024169922,1.7268010377883911
2025-07-15,05:44:16.1,-0.06816982477903366,0.21654681861400604,1.0668290853500366
2025-07-15,05:44:16.1,1.3497625589370728,6.679528713226318,2.320303201675415
2025-07-15,05:44:16.1,0.13633964955806732,0.17283190786838531,-1.0682717561721802
2025-07-15,05:44:16.1,0.5794435143470764,0.9236324429512024,0.028502218425273895
2025-07-15,05:44:16.1,2.3068668842315674,5.658073425292969,0.7122552394866943
2025-07-15,05:44:16.4,-0.040901895612478256,0.07480814307928085,0.018564118072390556
2025-07-15,05:44:16.4,0.5071834921836853,8.006288528442383,1.2224088907241821
2025-07-15,05:44:16.4,-0.5930774807929993,0.7854893803596497,-0.7950330376625061
2025-07-15,05:44:16.4,0.6462499499320984,6.415461540222168,2.4376726150512695
2025-07-15,05:44:16.4,1.1016243696212769,8.511781692504883,2.00121808052063
2025-07-15,05:44:16.4,-0.1104351133108139,0.8260785341262817,-0.83247971534729
2025-07-15,05:44:16.4,1.9523838758468628,7.141895294189453,2.4840238094329834
2025-07-15,05:44:16.4,2.9844748973846436,8.002717018127441,1.5583457946777344
2025-07-15,05:44:16.4,0.06544303148984909,0.24907705187797546,-1.0149246454238892
2025-07-15,05:44:16.7,-0.040901895612478256,0.07480902224779129,0.018560580909252167
2025-07-15,05:44:16.7,0.0,0.5828039646148682,0.8168666362762451
2025-07-15,05:44:16.7,0.3762974143028259,0.9080864787101746,-0.20176905393600464
2025-07-15,05:44:16.7,0.0,5.912603378295898,-5.621681213378906
2025-07-15,05:44:16.7,3.3144168853759766,7.059134483337402,2.396965265274048
2025-07-15,05:44:16.7,1.578813076019287,8.08393383026123,1.7491230964660645
2025-07-15,05:44:16.7,1.8324049711227417,6.802471160888672,2.0228700637817383
2025-07-15,05:44:16.7,0.05998944863677025,1.4275163412094116,-1.282069444656372
2025-07-15,05:44:17.1,-0.040901895612478256,0.07480639219284058,0.01857118122279644
2025-07-15,05:44:17.1,2.017826795578003,7.420882225036621,2.450484275817871
2025-07-15,05:44:17.1,0.0640796348452568,1.7524561882019043,-1.0627981424331665
2025-07-15,05:44:17.4,-0.040901895612478256,0.07480822503566742,0.018563784658908844
2025-07-15,05:44:17.4,-1.0089133977890015,0.8141489624977112,-0.9618188142776489
2025-07-15,05:44:17.4,-0.403565376996994,1.5584964752197266,0.11859075725078583
2025-07-15,05:44:17.4,-0.211326465010643,1.2087364196777344,-0.5687924027442932
2025-07-15,05:44:17.4,2.944936513900757,7.22817850112915,0.8677381873130798
2025-07-15,05:44:17.4,3.108543872833252,7.625916004180908,0.9472845196723938
2025-07-15,05:44:17.4,0.07089661806821823,0.26642465591430664,-1.1003327369689941
2025-07-15,05:44:17.4,-0.31903478503227234,0.8229228854179382,0.712569534778595
2025-07-15,05:44:17.7,-0.040901895612478256,0.07480820268392563,0.01856386847794056
2025-07-15,05:44:18.1,-0.040901895612478256,0.07480824738740921,0.018563691526651382
2025-07-15,05:44:18.1,-0.14315663278102875,0.5455042123794556,0.7220514416694641
2025-07-15,05:44:18.1,-0.8998417258262634,0.8470448851585388,0.7386951446533203
2025-07-15,05:44:18.1,-0.5044566988945007,1.506787657737732,-0.28452563285827637
2025-07-15,05:44:18.1,-1.1602504253387451,0.7856555581092834,0.801501452922821
2025-07-15,05:44:18.1,-0.534451425075531,0.5163288712501526,-0.9695776104927063
2025-07-15,05:44:18.1,-0.45810121297836304,0.7602230906486511,-0.8393561244010925
2025-07-15,05:44:18.1,0.0,0.6616358757019043,0.8671228289604187
2025-07-15,05:44:18.1,0.31630799174308777,0.13969933986663818,-0.04748624935746193
2025-07-15,05:44:18.1,-0.19632908701896667,0.3622729480266571,0.9626045227050781
2025-07-15,05:44:18.1,1.51649945770549e-36,4.00302983982266e-34,2.4450302586118365e-35
2025-07-15,05:44:18.4,-0.040901895612478256,0.07481091469526291,0.018552936613559723
2025-07-15,05:44:18.4,0.22905060648918152,0.1876896619796753,0.07468649744987488
2025-07-15,05:44:18.4,-3.7520673274993896,6.470953941345215,-0.6006531119346619
2025-07-15,05:44:18.4,-0.9734651446342468,1.0056109428405762,0.49144160747528076
2025-07-15,05:44:18.4,-0.41719934344291687,0.7874203324317932,-1.1858822107315063
2025-07-15,05:44:18.4,-3.9633936882019043,6.299793243408203,0.5130913853645325
2025-07-15,05:44:18.4,-0.572626531124115,0.3524453938007355,-1.1229413747787476
2025-07-15,05:44:18.4,-0.12270568311214447,1.132646918296814,-0.6443371772766113
2025-07-15,05:44:18.4,-1.8514924049377441,1.564993143081665,-8.109345436096191
2025-07-15,05:44:18.4,-0.534451425075531,0.06915086507797241,1.0963094234466553
2025-07-15,05:44:18.4,-0.11452530324459076,1.0756081342697144,-0.567684531211853
2025-07-15,05:44:18.7,-0.040901895612478256,0.07481364160776138,0.018541941419243813
2025-07-15,05:44:18.7,0.239957794547081,0.24422915279865265,0.06777888536453247
2025-07-15,05:44:18.7,-1.0089133977890015,1.1590158939361572,0.49458691477775574
2025-07-15,05:44:18.7,-0.8725737929344177,1.0756477117538452,0.17533592879772186
2025-07-15,05:44:18.7,-0.3054008185863495,1.128024935722351,-0.7638296484947205
2025-07-15,05:44:18.7,-3.642995595932007,6.223552227020264,1.0400224924087524
2025-07-15,05:44:18.7,0.0368117056787014,0.2565877437591553,1.149100422859192
2025-07-15,05:44:19.1,-0.040901895612478256,0.07481091469526291,0.018552936613559723
2025-07-15,05:44:19.1,0.20723627507686615,0.2329035848379135,0.1569415181875229
2025-07-15,05:44:19.1,0.4171993136405945,1.603421688079834,1.4852237701416016
2025-07-15,05:44:19.1,1.2515980005264282,1.6617032289505005,-0.7893987894058228
2025-07-15,05:44:19.4,-0.040901895612478256,0.07481099665164948,0.018552612513303757
2025-07-15,05:44:19.4,-0.22496043145656586,1.2649550437927246,-0.6497325301170349
2025-07-15,05:44:19.4,-0.8875711560249329,0.9418938159942627,-0.3927861750125885
2025-07-15,05:44:19.4,0.12679587304592133,1.258698582649231,-0.47836002707481384
2025-07-15,05:44:19.4,0.2863132655620575,0.7937254905700684,-1.0005701780319214
2025-07-15,05:44:19.4,0.09816454350948334,0.630717396736145,0.8300322890281677
2025-07-15,05:44:19.4,-0.22905060648918152,0.2056826502084732,-1.00081205368042
2025-07-15,05:44:19.7,-0.040901895612478256,0.07480910420417786,0.018560247495770454
2025-07-15,05:44:19.7,-0.42946991324424744,1.2570737600326538,0.7530355453491211
2025-07-15,05:44:19.7,-0.20723627507686615,1.584849238395691,0.44034767150878906
2025-07-15,05:44:19.7,0.36266347765922546,1.4826037883758545,0.647271990776062
2025-07-15,05:44:19.7,-0.2699525058269501,0.9033687710762024,-1.0880814790725708
2025-07-15,05:44:19.7,-0.7648654580116272,1.2192648649215698,0.03528016433119774
2025-07-15,05:44:19.7,0.8016771674156189,0.672656774520874,-0.6302072405815125
2025-07-15,05:44:19.7,-0.35448309779167175,0.7102748155593872,-0.8103036284446716
2025-07-15,05:44:19.7,0.7089661955833435,0.8361119627952576,-0.2915892004966736
2025-07-15,05:44:19.7,0.5494487881660461,0.9509033560752869,-0.7893771529197693
2025-07-15,05:44:19.7,-0.8875711560249329,0.9493778944015503,-0.37433475255966187
2025-07-15,05:44:19.7,0.13088606297969818,0.4734707474708557,0.9247099757194519
2025-07-15,05:44:19.7,-0.26177212595939636,0.07750917226076126,-1.0108718872070312
2025-07-15,05:44:20.1,-0.040901895612478256,0.07480918616056442,0.018559925258159637
2025-07-15,05:44:20.1,-0.15133701264858246,1.5944721698760986,0.201483815908432
2025-07-15,05:44:20.1,0.403565376996994,1.2731162309646606,-0.9067251086235046
2025-07-15,05:44:20.1,-0.27267929911613464,1.4967628717422485,0.8549193143844604
2025-07-15,05:44:20.1,0.49082276225090027,1.4389681816101074,-0.8567402362823486
2025-07-15,05:44:20.1,-3.2312498092651367,5.820176124572754,1.7895851135253906
2025-07-15,05:44:20.1,-0.6135284304618835,0.41495373845100403,-1.0791257619857788
2025-07-15,05:44:20.1,-1.0634492635726929,0.5093502998352051,0.5681145191192627
2025-07-15,05:44:20.1,-0.5371782183647156,2.8399901390075684,-8.094280242919922
2025-07-15,05:44:20.1,-3.7602474689483643,7.646721363067627,1.1223480701446533
2025-07-15,05:44:20.1,-0.3681170642375946,0.1854180097579956,-1.1035099029541016
2025-07-15,05:44:20.1,0.7730458378791809,0.8827383518218994,0.10390982776880264
2025-07-15,05:44:20.1,-0.845305860042572,1.0055596828460693,-0.3217688500881195
2025-07-15,05:44:20.1,0.422652930021286,1.086507797241211,-0.6856332421302795
2025-07-15,05:44:20.1,-0.10225473344326019,0.6763254404067993,0.8495833277702332
2025-07-15,05:44:20.1,0.3067642152309418,0.7566514611244202,-0.7232138514518738
2025-07-15,05:44:20.1,-0.19632908701896667,0.3968304395675659,0.9488807916641235
2025-07-15,05:44:20.4,-0.040901895612478256,0.07480816543102264,0.018564024940133095
2025-07-15,05:44:20.4,-0.668064296245575,1.087083339691162,0.8388571739196777
2025-07-15,05:44:20.4,-4.009749412536621,6.300314903259277,1.0939244031906128
2025-07-15,05:44:20.4,-0.8030405640602112,0.983812689781189,0.46525904536247253
2025-07-15,05:44:20.4,-0.2958570420742035,1.2147148847579956,-0.5159107446670532
2025-07-15,05:44:20.4,-0.8998417258262634,0.8814852237701416,0.697236955165863
2025-07-15,05:44:20.4,-0.4049287736415863,0.9169660806655884,-1.0334779024124146
2025-07-15,05:44:20.4,-0.41992613673210144,0.7897137999534607,-0.8320629000663757
2025-07-15,05:44:20.4,0.34357592463493347,0.854177713394165,0.8029013872146606
2025-07-15,05:44:20.7,-0.040901895612478256,0.07480985671281815,0.018557211384177208
2025-07-15,05:44:20.7,-0.12543247640132904,0.489490270614624,0.8669472336769104
2025-07-15,05:44:20.7,-2.9013078212738037,5.663412094116211,1.867024540901184
2025-07-15,05:44:20.7,2.4641303198971457e-35,6.457253388531973e-40,2.776616855121052e-40
2025-07-15,05:44:20.7,-6.464339176761047e-27,1.6155880968576044e-27,3.432326988115329e-35
2025-07-15,05:44:20.7,0.0,2.350988701644575e-38,3.6893488147419103e+19
2025-07-15,05:44:20.7,nan,-2.2921047965647988e+26,5.564661299218673e-39
2025-07-15,05:44:20.7,105040287105024.0,3.7764233193387004e-29,-0.00583824934437871
2025-07-15,05:44:20.7,1.6842759554668713e-13,1.4683103462604246e-31,4.5048105390944184e-36
2025-07-15,05:44:20.7,-1.2648095427173176e-21,-0.046738799661397934,4.491786041598293e-36
2025-07-15,05:44:20.7,-208479272828928.0,-9.199357076081804e-33,100422472.0
2025-07-15,05:44:21.1,-0.040901895612478256,0.07480814307928085,0.018564127385616302
2025-07-15,05:44:21.1,-0.479915589094162,1.016972303390503,-0.827401876449585
2025-07-15,05:44:21.1,0.43628689646720886,0.5408583879470825,-1.2108969688415527
2025-07-15,05:44:21.1,-0.6326159834861755,0.35540351271629333,-1.0364831686019897
2025-07-15,05:44:21.1,0.3953849971294403,0.6323527097702026,-1.0220630168914795
2025-07-15,05:44:21.1,0.5071834921836853,0.3417220413684845,-1.2063243389129639
2025-07-15,05:44:21.1,-0.515363872051239,0.5903501510620117,-0.8794947266578674
2025-07-15,05:44:21.1,0.4417404532432556,0.7193984985351562,-0.8215566277503967
2025-07-15,05:44:21.1,-0.10225473344326019,0.22745993733406067,-1.061823844909668
2025-07-15,05:44:21.1,-0.47718876600265503,0.9462704062461853,0.25792863965034485
2025-07-15,05:44:21.4,-0.040901895612478256,0.07480797916650772,0.018564783036708832
2025-07-15,05:44:21.7,-0.040901895612478256,0.07480987906455994,0.018557127565145493
2025-07-15,05:44:21.7,-0.3408491313457489,1.9899846315383911,-0.8260988593101501
2025-07-15,05:44:21.7,-0.5562657713890076,1.1775004863739014,-0.710256040096283
2025-07-15,05:44:21.7,0.3244883716106415,0.4643439054489136,-1.3709466457366943
2025-07-15,05:44:21.7,-0.16360758244991302,1.0388578176498413,-0.7791810035705566
2025-07-15,05:44:21.7,0.6953322291374207,1.0935046672821045,0.18405646085739136
2025-07-15,05:44:21.7,0.07635020464658737,0.42771443724632263,1.1417292356491089
2025-07-15,05:44:21.7,-0.7853164076805115,0.2669554650783539,-1.1230131387710571
2025-07-15,05:44:21.7,0.479915589094162,0.873707115650177,-0.9774776101112366
2025-07-15,05:44:22.1,-0.040901895612478256,0.07480908185243607,0.018560342490673065
2025-07-15,05:44:22.1,-0.7348707318305969,1.6313029527664185,1.1700549125671387
2025-07-15,05:44:22.1,0.13361285626888275,1.374487042427063,-1.6319149732589722
2025-07-15,05:44:22.1,-0.5848971009254456,0.89774489402771,-0.9616757035255432
2025-07-15,05:44:22.1,0.2699525058269501,0.32964155077934265,-1.3752573728561401
2025-07-15,05:44:22.1,-0.03953849896788597,0.5623802542686462,1.1326857805252075
2025-07-15,05:44:22.1,0.553538978099823,1.1047718524932861,-0.27181902527809143
2025-07-15,05:44:22.4,-0.040901895612478256,0.07481091469526291,0.01855294592678547
2025-07-15,05:44:22.4,-0.8030405640602112,1.0646493434906006,0.22555510699748993
2025-07-15,05:44:22.4,-0.2958570420742035,0.6524289846420288,-1.1471846103668213
2025-07-15,05:44:22.4,-0.2208702266216278,0.6509410738945007,0.9566170573234558
2025-07-15,05:44:22.4,0.515363872051239,1.0515203475952148,-0.1277858167886734
2025-07-15,05:44:22.4,-0.3953849971294403,1.1976144313812256,0.10100696235895157
2025-07-15,05:44:22.7,-0.040901895612478256,0.07481272518634796,0.01854563318192959
2025-07-15,05:44:22.7,-0.6912420392036438,1.4260523319244385,0.6194560527801514
2025-07-15,05:44:22.7,-0.591714084148407,0.7796502113342285,-0.9334063529968262
2025-07-15,05:44:22.7,-0.10225473344326019,0.5280815958976746,0.948861300945282
2025-07-15,05:44:23.1,-0.040901895612478256,0.07480893284082413,0.018560923635959625
2025-07-15,05:44:23.1,-0.610801637172699,0.7751775979995728,-0.9875052571296692
2025-07-15,05:44:23.1,0.035448309034109116,0.5276145935058594,1.0035470724105835
2025-07-15,05:44:23.4,-0.040901895612478256,0.07480718195438385,0.01856798678636551
2025-07-15,05:44:23.4,-0.5317246317863464,0.8218490481376648,-0.8688781261444092
2025-07-15,05:44:23.4,0.4499208629131317,0.5684905648231506,-1.0897274017333984
2025-07-15,05:44:23.4,-0.648976743221283,0.48868075013160706,-0.9123238921165466
2025-07-15,05:44:23.4,0.34357592463493347,0.812976598739624,-0.8445941209793091
2025-07-15,05:44:23.4,-0.06816982477903366,0.2548828125,-1.058324933052063
2025-07-15,05:44:23.7,-0.040901895612478256,0.07480636984109879,0.0185712743550539
2025-07-15,05:44:23.7,-0.09816454350948334,0.2507379949092865,1.011873722076416
2025-07-15,05:44:24.1,-0.040901895612478256,0.07480812072753906,0.01856420189142227
2025-07-15,05:44:24.1,-0.4581012427806854,1.728057861328125,0.40207844972610474
2025-07-15,05:44:24.1,0.5848971009254456,0.8883532881736755,-0.9703579545021057
2025-07-15,05:44:24.1,0.06544303148984909,0.5249675512313843,0.9036152362823486
2025-07-15,05:44:24.4,-0.040901895612478256,0.0748080164194107,0.018564628437161446
2025-07-15,05:44:24.4,-0.6339793801307678,0.7872330546379089,-0.8986443877220154
2025-07-15,05:44:24.7,-0.040901895612478256,0.07480885088443756,0.018561257049441338
2025-07-15,05:44:24.7,0.0,0.8580019474029541,-0.8695672750473022
2025-07-15,05:44:24.7,0.10634492337703705,0.3267489969730377,1.0810487270355225
2025-07-15,05:44:25.1,-0.040901895612478256,0.07480812072753906,0.01856420189142227
2025-07-15,05:44:25.1,0.6339793801307678,1.0735045671463013,0.5242952704429626
2025-07-15,05:44:25.1,0.211326465010643,0.8318840265274048,-1.0452451705932617
2025-07-15,05:44:25.4,-0.040901895612478256,0.07480642944574356,0.018571024760603905
2025-07-15,05:44:25.4,-0.6026212573051453,0.9304172992706299,-0.9856845140457153
