Date,Time,X,Y,Z
2025-07-15,05:17:38.8,-0.061352841556072235,0.11298226565122604,0.0245356447994709
2025-07-15,05:17:38.8,-0.08180379122495651,0.15278279781341553,0.020517228171229362
2025-07-15,05:17:38.8,-0.12270568311214447,0.22169557213783264,0.06571932882070541
2025-07-15,05:17:38.8,1.3852108716964722,5.1695027351379395,1.4347054958343506
2025-07-15,05:17:38.8,1.3961180448532104,5.219186305999756,1.4132509231567383
2025-07-15,05:17:38.8,-0.020450947806239128,0.03628362715244293,0.01298921462148428
2025-07-15,05:17:38.8,-0.040901895612478256,0.07337691634893417,0.023594751954078674
2025-07-15,05:17:38.8,-0.061352841556072235,0.11028855293989182,0.034690406173467636
2025-07-15,05:17:38.8,-0.08725737780332565,0.14983953535556793,0.01973995752632618
2025-07-15,05:17:38.8,-0.11452530324459076,0.21235285699367523,0.10156209766864777
2025-07-15,05:17:38.8,-0.040901895612478256,0.07076088339090347,0.030557850375771523
2025-07-15,05:17:38.8,-0.06544303148984909,0.10677288472652435,0.038051582872867584
2025-07-15,05:17:38.8,-6.061661243438721,4.057432651519775,-1.5660946369171143
2025-07-15,05:17:38.8,-0.040901895612478256,0.07699816673994064,0.0034881653264164925
2025-07-15,05:17:38.8,-0.020450947806239128,0.03801264613866806,0.0063450695015490055
2025-07-15,05:17:38.8,-0.040901895612478256,0.07640156894922256,0.010182618163526058
2025-07-15,05:17:38.8,-0.061352841556072235,0.11472783237695694,0.014300871640443802
2025-07-15,05:17:38.8,-0.12270568311214447,0.2269534170627594,0.04427304491400719
2025-07-15,05:17:39.2,-0.020450947806239128,0.037305645644664764,0.009670054540038109
2025-07-15,05:17:39.2,-0.040901895612478256,0.07520030438899994,0.01690559834241867
2025-07-15,05:17:39.2,-0.061352841556072235,0.11298126727342606,0.024540232494473457
2025-07-15,05:17:39.2,-0.08180379122495651,0.15276584029197693,0.020643090829253197
2025-07-15,05:17:39.2,-0.11452530324459076,0.22019417583942413,0.08320529758930206
2025-07-15,05:17:39.2,0.7444145083427429,3.749875783920288,1.0709118843078613
2025-07-15,05:17:39.2,0.8780273199081421,3.806428909301758,0.9225359559059143
2025-07-15,05:17:39.2,-0.020450947806239128,0.03628964349627495,0.012972389347851276
2025-07-15,05:17:39.2,-0.040901895612478256,0.07338445633649826,0.023571306839585304
2025-07-15,05:17:39.2,-0.061352841556072235,0.11029019206762314,0.03468519449234009
2025-07-15,05:17:39.2,-0.08725737780332565,0.14980195462703705,0.020023055374622345
2025-07-15,05:17:39.2,-0.11452530324459076,0.21199153363704681,0.10231415182352066
2025-07-15,05:17:39.2,0.7444145083427429,3.6778810024261475,1.2967702150344849
2025-07-15,05:17:39.2,0.7525948286056519,3.7556312084198,1.199892282485962
2025-07-15,05:17:39.2,-0.040901895612478256,0.07088980823755264,0.0302575696259737
2025-07-15,05:17:39.2,-0.040901895612478256,0.07699946314096451,0.003459457540884614
2025-07-15,05:17:39.2,-0.020450947806239128,0.03801262378692627,0.006345220375806093
2025-07-15,05:17:39.2,-0.040901895612478256,0.07640267163515091,0.010174327529966831
2025-07-15,05:17:39.2,-0.061352841556072235,0.11472012102603912,0.014362565241754055
2025-07-15,05:17:39.2,-0.12270568311214447,0.22632065415382385,0.04740172252058983
2025-07-15,05:17:39.2,0.8780273199081421,3.856903314590454,0.681373655796051
2025-07-15,05:17:39.5,-0.020450947806239128,0.037302784621715546,0.00968108605593443
2025-07-15,05:17:39.5,-0.040901895612478256,0.07519958168268204,0.016908813267946243
2025-07-15,05:17:39.5,-0.061352841556072235,0.11297937482595444,0.024548953399062157
2025-07-15,05:17:39.5,-0.08180379122495651,0.152744859457016,0.020797809585928917
2025-07-15,05:17:39.5,-0.12270568311214447,0.22152456641197205,0.06629347801208496
2025-07-15,05:17:39.5,0.42946991324424744,1.047240972518921,-1.024979829788208
2025-07-15,05:17:39.5,0.8780273199081421,3.81687593460083,0.8783113956451416
2025-07-15,05:17:39.5,-0.020450947806239128,0.03628428652882576,0.012987373396754265
2025-07-15,05:17:39.5,-0.040901895612478256,0.07337725907564163,0.023593701422214508
2025-07-15,05:17:39.5,-0.061352841556072235,0.11028001457452774,0.03471754118800163
2025-07-15,05:17:39.5,-0.08725737780332565,0.1497628390789032,0.020313601940870285
2025-07-15,05:17:39.5,-0.12270568311214447,0.2153072953224182,0.08432511240243912
2025-07-15,05:17:39.5,-0.020450947806239128,0.038008321076631546,0.006370934192091227
2025-07-15,05:17:39.5,-0.040901895612478256,0.0763995349407196,0.010197815485298634
2025-07-15,05:17:39.5,-0.061352841556072235,0.11472664028406143,0.014310436323285103
2025-07-15,05:17:39.5,-0.12270568311214447,0.2261163294315338,0.048366978764534
2025-07-15,05:17:39.5,0.4771887958049774,1.0052545070648193,-1.0457035303115845
2025-07-15,05:17:39.5,0.8780273199081421,3.860835313796997,0.6587290167808533
2025-07-15,05:17:39.8,-0.020450947806239128,0.03730687499046326,0.009665311314165592
2025-07-15,05:17:39.8,-0.040901895612478256,0.07520030438899994,0.01690559834241867
2025-07-15,05:17:39.8,-0.061352841556072235,0.112979456782341,0.024548564106225967
2025-07-15,05:17:39.8,-0.08180379122495651,0.1527716964483261,0.020599735900759697
2025-07-15,05:17:39.8,-0.12270568311214447,0.22114087641239166,0.06756236404180527
2025-07-15,05:17:39.8,-0.020450947806239128,0.036291226744651794,0.012967958115041256
2025-07-15,05:17:39.8,-0.040901895612478256,0.07337942719459534,0.023586951196193695
2025-07-15,05:17:39.8,-0.061352841556072235,0.11028412729501724,0.034704480320215225
2025-07-15,05:17:39.8,-0.08725737780332565,0.14981047809123993,0.01995925046503544
2025-07-15,05:17:39.8,-0.11452530324459076,0.21195116639137268,0.10239775478839874
2025-07-15,05:17:39.8,-0.020450947806239128,0.03801264613866806,0.0063450695015490055
2025-07-15,05:17:39.8,-0.040901895612478256,0.07640162110328674,0.010182191617786884
2025-07-15,05:17:39.8,-0.061352841556072235,0.11472223699092865,0.014345667324960232
2025-07-15,05:17:39.8,-0.12270568311214447,0.22616910934448242,0.04811960831284523
2025-07-15,05:17:40.2,-0.020450947806239128,0.03730902075767517,0.009657026268541813
2025-07-15,05:17:40.2,-0.040901895612478256,0.07520255446434021,0.01689557172358036
2025-07-15,05:17:40.2,-0.061352841556072235,0.11298523843288422,0.024521945044398308
2025-07-15,05:17:40.2,-0.08180379122495651,0.15280982851982117,0.020314911380410194
2025-07-15,05:17:40.2,-0.12270568311214447,0.22124889492988586,0.06720780581235886
2025-07-15,05:17:40.2,0.5848971009254456,1.3155168294906616,-0.0134769007563591
2025-07-15,05:17:40.2,-0.23177741467952728,0.4156399369239807,-1.404964566230774
2025-07-15,05:17:40.2,0.648976743221283,1.3330106735229492,0.048110198229551315
2025-07-15,05:17:40.2,0.9448338150978088,2.557697296142578,0.34686627984046936
2025-07-15,05:17:40.2,-0.020450947806239128,0.03629029914736748,0.01297055371105671
2025-07-15,05:17:40.2,-0.040901895612478256,0.07338487356901169,0.02357000671327114
2025-07-15,05:17:40.2,-0.061352841556072235,0.11030283570289612,0.034644972532987595
2025-07-15,05:17:40.2,-0.08725737780332565,0.14985406398773193,0.019629260525107384
2025-07-15,05:17:40.2,-0.12270568311214447,0.21444031596183777,0.08650610595941544
2025-07-15,05:17:40.2,-0.2699525058269501,0.4996020495891571,-1.3230246305465698
2025-07-15,05:17:40.2,0.5399050116539001,1.3344652652740479,0.02399302087724209
2025-07-15,05:17:40.2,-0.2781328856945038,0.6077675819396973,-1.3242595195770264
2025-07-15,05:17:40.2,0.6026212573051453,1.3553590774536133,0.015875481069087982
2025-07-15,05:17:40.2,0.9448338150978088,2.5268263816833496,0.5265731811523438
2025-07-15,05:17:40.2,-0.040901895612478256,0.07092627882957458,0.030171960592269897
2025-07-15,05:17:40.2,-0.2658623158931732,0.9761345386505127,-1.3680808544158936
2025-07-15,05:17:40.2,0.6912420392036438,1.515289068222046,0.348209947347641
2025-07-15,05:17:40.2,-0.31085440516471863,0.9724826216697693,-1.3062338829040527
2025-07-15,05:17:40.2,0.6735178828239441,1.4379706382751465,0.47666966915130615
2025-07-15,05:17:40.2,-0.2658623158931732,1.0741162300109863,-1.292578101158142
2025-07-15,05:17:40.2,-0.27267929911613464,1.0966331958770752,-1.3298803567886353
2025-07-15,05:17:40.2,-0.040901895612478256,0.07699816673994064,0.0034881653264164925
2025-07-15,05:17:40.2,-0.2590453326702118,0.9068096280097961,-1.3635218143463135
2025-07-15,05:17:40.2,-0.2126898616552353,1.1602123975753784,-1.2263102531433105
2025-07-15,05:17:40.2,-0.27267929911613464,1.1981518268585205,-1.2392007112503052
2025-07-15,05:17:40.2,-0.020450947806239128,0.038015224039554596,0.006329607218503952
2025-07-15,05:17:40.2,-0.040901895612478256,0.0764012485742569,0.010184968821704388
2025-07-15,05:17:40.2,-0.061352841556072235,0.11472450196743011,0.014327537268400192
2025-07-15,05:17:40.2,-0.12270568311214447,0.22647278010845184,0.04666948318481445
2025-07-15,05:17:40.2,-0.22496043145656586,0.3333055078983307,1.382451057434082
2025-07-15,05:17:40.2,0.5399050116539001,1.3296971321105957,-0.11523321270942688
2025-07-15,05:17:40.2,-0.1854219287633896,0.33365797996520996,1.4334203004837036
2025-07-15,05:17:40.2,0.648976743221283,1.333878517150879,0.000419263553339988
2025-07-15,05:17:40.2,0.9448338150978088,2.574475049972534,0.18495766818523407
2025-07-15,05:17:40.5,-0.020450947806239128,0.03730865567922592,0.009658435359597206
2025-07-15,05:17:40.5,-0.040901895612478256,0.07520288974046707,0.016894083470106125
2025-07-15,05:17:40.5,-0.061352841556072235,0.112983338534832,0.024530697613954544
2025-07-15,05:17:40.5,-0.08180379122495651,0.15280406177043915,0.020358266308903694
2025-07-15,05:17:40.5,-0.12270568311214447,0.22137758135795593,0.06678269058465958
2025-07-15,05:17:40.5,-0.4949129521846771,0.7898077368736267,1.097331166267395
2025-07-15,05:17:40.5,-0.3149445950984955,0.270938903093338,1.3785037994384766
2025-07-15,05:17:40.5,0.9448338150978088,2.5648367404937744,0.28938543796539307
2025-07-15,05:17:40.5,-0.020450947806239128,0.036293789744377136,0.012960785999894142
2025-07-15,05:17:40.5,-0.040901895612478256,0.07338329404592514,0.023574916645884514
2025-07-15,05:17:40.5,-0.061352841556072235,0.11029253900051117,0.03467773646116257
2025-07-15,05:17:40.5,-0.08725737780332565,0.14981047809123993,0.01995925046503544
2025-07-15,05:17:40.5,-0.11452530324459076,0.21235285699367523,0.10156209766864777
2025-07-15,05:17:40.5,-0.4499208629131317,0.47527626156806946,1.2824018001556396
2025-07-15,05:17:40.5,0.3599366843700409,1.3915899991989136,-0.08242427557706833
2025-07-15,05:17:40.5,0.9448338150978088,2.542713165283203,0.4435546100139618
2025-07-15,05:17:40.5,-0.040901895612478256,0.07089056819677353,0.03025577962398529
2025-07-15,05:17:40.5,-0.3026740252971649,0.9192891716957092,-1.2919504642486572
2025-07-15,05:17:40.5,-1.059359073638916,1.1734392642974854,0.32655617594718933
2025-07-15,05:17:40.5,-0.31085440516471863,0.9484171271324158,-1.3238105773925781
2025-07-15,05:17:40.5,-1.087990403175354,1.187332034111023,0.39385199546813965
2025-07-15,05:17:40.5,-1.1697942018508911,1.1616464853286743,0.4211004674434662
2025-07-15,05:17:40.5,-0.15951739251613617,0.7216484546661377,-1.5326266288757324
2025-07-15,05:17:40.5,-0.040901895612478256,0.0769960880279541,0.0035336939617991447
2025-07-15,05:17:40.5,-0.35311970114707947,0.9382867813110352,-1.2652132511138916
2025-07-15,05:17:40.5,-1.1098047494888306,1.1206445693969727,0.34399038553237915
2025-07-15,05:17:40.5,-0.31085440516471863,0.9505857825279236,-1.3222541809082031
2025-07-15,05:17:40.5,-1.1397994756698608,1.1011979579925537,0.48664188385009766
2025-07-15,05:17:40.5,-1.1697942018508911,1.0955125093460083,0.5714898109436035
2025-07-15,05:17:40.5,-0.15951739251613617,0.5815616250038147,-1.5910710096359253
2025-07-15,05:17:40.5,-0.020450947806239128,0.03801292926073074,0.006343368906527758
2025-07-15,05:17:40.5,-0.040901895612478256,0.07640091329813004,0.010187496431171894
2025-07-15,05:17:40.5,-0.061352841556072235,0.11472390592098236,0.01433232706040144
2025-07-15,05:17:40.5,-0.12270568311214447,0.22596219182014465,0.04908202216029167
2025-07-15,05:17:40.5,0.9448338150978088,2.578169345855713,0.12318431586027145
2025-07-15,05:17:40.8,-0.020450947806239128,0.03730807825922966,0.009660666808485985
2025-07-15,05:17:40.8,-0.040901895612478256,0.07520129531621933,0.01690118946135044
2025-07-15,05:17:40.8,-0.061352841556072235,0.11297953873872757,0.02454817295074463
2025-07-15,05:17:40.8,-0.08180379122495651,0.15277019143104553,0.02061082422733307
2025-07-15,05:17:40.8,-0.12270568311214447,0.2215256541967392,0.06628982722759247
2025-07-15,05:17:40.8,0.46355482935905457,1.4067238569259644,0.08153362572193146
2025-07-15,05:17:40.8,-0.2385943979024887,0.427319198846817,1.4464483261108398
2025-07-15,05:17:40.8,-1.14525306224823,0.9980793595314026,0.15483734011650085
2025-07-15,05:17:40.8,-0.020450947806239128,0.03629440814256668,0.012959059327840805
2025-07-15,05:17:40.8,-0.040901895612478256,0.07338383048772812,0.023573262616991997
2025-07-15,05:17:40.8,-0.061352841556072235,0.1102822944521904,0.03471031412482262
2025-07-15,05:17:40.8,-0.08725737780332565,0.14984062314033508,0.019731657579541206
2025-07-15,05:17:40.8,-0.11452530324459076,0.21199777722358704,0.1023012325167656
2025-07-15,05:17:40.8,0.4049287736415863,1.3599693775177002,0.24369388818740845
2025-07-15,05:17:40.8,-0.3599366843700409,0.4590946137905121,-1.3162630796432495
2025-07-15,05:17:40.8,-0.3244883716106415,0.30899274349212646,1.4140839576721191
2025-07-15,05:17:40.8,0.46355482935905457,1.3942586183547974,0.2038688063621521
2025-07-15,05:17:40.8,-0.2385943979024887,0.28681859374046326,1.4807260036468506
2025-07-15,05:17:40.8,-0.040901895612478256,0.07097233831882477,0.030063459649682045
2025-07-15,05:17:40.8,-0.040901895612478256,0.07699946314096451,0.003459457540884614
2025-07-15,05:17:40.8,-0.020450947806239128,0.038012392818927765,0.006346588488668203
2025-07-15,05:17:40.8,-0.040901895612478256,0.07639981061220169,0.010195755399763584
2025-07-15,05:17:40.8,-0.061352841556072235,0.11472024768590927,0.014361551031470299
2025-07-15,05:17:40.8,-0.10634492337703705,0.2261945754289627,0.07779083400964737
2025-07-15,05:17:41.1,-0.020450947806239128,0.03730493411421776,0.00967280101031065
2025-07-15,05:17:41.1,-0.040901895612478256,0.07520151883363724,0.016900189220905304
2025-07-15,05:17:41.1,-0.061352841556072235,0.11298016458749771,0.024545302614569664
2025-07-15,05:17:41.1,-0.08180379122495651,0.1527707576751709,0.020606601610779762
2025-07-15,05:17:41.1,-0.12270568311214447,0.22131019830703735,0.06700565665960312
2025-07-15,05:17:41.1,0.9298364520072937,2.5107710361480713,0.3851524293422699
2025-07-15,05:17:41.1,-0.020450947806239128,0.03628997132182121,0.01297147385776043
2025-07-15,05:17:41.1,-0.040901895612478256,0.07338288426399231,0.02357620559632778
2025-07-15,05:17:41.1,-0.061352841556072235,0.11029013246297836,0.0346853993833065
2025-07-15,05:17:41.1,-0.08725737780332565,0.1498119831085205,0.019947892054915428
2025-07-15,05:17:41.1,-0.12270568311214447,0.21375614404678345,0.08818316459655762
2025-07-15,05:17:41.1,-0.040901895612478256,0.07098338007926941,0.03003738261759281
2025-07-15,05:17:41.1,-0.020450947806239128,0.03801177814602852,0.006350276060402393
2025-07-15,05:17:41.1,-0.040901895612478256,0.07640232145786285,0.010176959447562695
2025-07-15,05:17:41.1,-0.061352841556072235,0.11472342908382416,0.01433610264211893
2025-07-15,05:17:41.1,-0.12270568311214447,0.2264692485332489,0.04668661579489708
2025-07-15,05:17:41.1,0.9298364520072937,2.529560089111328,0.23160134255886078
2025-07-15,05:17:41.1,0.39265817403793335,4.129406929016113,0.5797654390335083
2025-07-15,05:17:41.5,-0.020450947806239128,0.03730723261833191,0.009663932956755161
2025-07-15,05:17:41.5,-0.040901895612478256,0.07520083338022232,0.016903238371014595
2025-07-15,05:17:41.5,-0.061352841556072235,0.11297871917486191,0.024551980197429657
2025-07-15,05:17:41.5,-0.12270568311214447,0.22150473296642303,0.06635972857475281
2025-07-15,05:17:41.5,0.17996834218502045,0.6433664560317993,-1.275367259979248
2025-07-15,05:17:41.5,0.3708438575267792,0.6605458855628967,-1.2753653526306152
2025-07-15,05:17:41.5,0.23177741467952728,0.8406140208244324,-1.2000209093093872
2025-07-15,05:17:41.5,0.572626531124115,1.1639643907546997,-0.8056223392486572
2025-07-15,05:17:41.5,-0.3340321481227875,0.743021547794342,1.291542887687683
2025-07-15,05:17:41.5,0.14997361600399017,4.680828094482422,1.0484519004821777
2025-07-15,05:17:41.5,0.9980062246322632,5.197406768798828,0.567521870136261
2025-07-15,05:17:41.5,-0.020450947806239128,0.03628869354724884,0.012975047342479229
2025-07-15,05:17:41.5,-0.040901895612478256,0.07338375598192215,0.023573480546474457
2025-07-15,05:17:41.5,-0.061352841556072235,0.11028151959180832,0.034712765365839005
2025-07-15,05:17:41.5,-0.08725737780332565,0.14973291754722595,0.020533019676804543
2025-07-15,05:17:41.5,-0.12270568311214447,0.21399317681789398,0.08760639280080795
2025-07-15,05:17:41.5,0.22496043145656586,0.7969281077384949,-1.1777814626693726
2025-07-15,05:17:41.5,0.3244883716106415,0.8549554944038391,-1.1679730415344238
2025-07-15,05:17:41.5,-0.3244883716106415,0.7046927809715271,1.2643251419067383
2025-07-15,05:17:41.5,0.9980062246322632,5.165464401245117,0.8081428408622742
2025-07-15,05:17:41.5,-0.040901895612478256,0.07089854776859283,0.030237076804041862
2025-07-15,05:17:41.5,2.4641303198971457e-35,6.457253388531973e-40,2.776616855121052e-40
2025-07-15,05:17:41.5,-563123362725888.0,-3.602881419883315e+16,4.397305397219297e-28
2025-07-15,05:17:41.5,0.0,2.350988701644575e-38,1.0842021724855044e-19
2025-07-15,05:17:41.5,-1.9049228250002332e-26,3248660414464.0,5.5209870299810614e-39
2025-07-15,05:17:41.5,-2.1504367730962315e-11,-0.18515782058238983,5.559783379264358e-39
2025-07-15,05:17:41.5,-4.474008816090851e+23,-1.4629661962932812e-31,5.582190141708912e-39
2025-07-15,05:17:41.5,-2.9922191321672846e-28,-1.1331504538247827e-05,5.57055095666423e-39
2025-07-15,05:17:41.5,-2.9398235429588335e+28,837325751844864.0,5.650822937894613e-39
2025-07-15,05:17:41.5,-1.4481411215037863e+25,-3.5380370385649135e-38,5.8218542180623856e-39
2025-07-15,05:17:41.5,-6637687272374272.0,756.3223266601562,-0.002873698016628623
2025-07-15,05:17:41.5,-4.683236576403269e+29,-7.062668032631336e-07,-0.0028801634907722473
2025-07-15,05:17:41.5,25431795712.0,-5.604338373454964e+22,-0.002884744433686137
2025-07-15,05:17:41.8,-0.020450947806239128,0.03730575367808342,0.009669638238847256
2025-07-15,05:17:41.8,-0.040901895612478256,0.07520008087158203,0.016906587406992912
2025-07-15,05:17:41.8,-0.061352841556072235,0.11298496276140213,0.02452322468161583
2025-07-15,05:17:41.8,-0.08180379122495651,0.15277844667434692,0.020549558103084564
2025-07-15,05:17:41.8,-0.12270568311214447,0.22175449132919312,0.06552023440599442
2025-07-15,05:17:41.8,-0.42946991324424744,0.6235837936401367,1.3260619640350342
2025-07-15,05:17:41.8,0.38175103068351746,0.8794401288032532,-1.1885254383087158
2025-07-15,05:17:41.8,-0.020450947806239128,0.036289650946855545,0.012972373515367508
2025-07-15,05:17:41.8,-0.040901895612478256,0.07338235527276993,0.0235778596252203
2025-07-15,05:17:41.8,-0.061352841556072235,0.11030102521181107,0.03465074300765991
2025-07-15,05:17:41.8,-0.08725737780332565,0.14977766573429108,0.020203987136483192
2025-07-15,05:17:41.8,-0.11452530324459076,0.2133946567773819,0.09935451298952103
2025-07-15,05:17:41.8,-0.040901895612478256,0.0709308385848999,0.030161257833242416
2025-07-15,05:17:41.8,-0.06544303148984909,0.10679050534963608,0.038002077490091324
2025-07-15,05:17:41.8,-0.040901895612478256,0.0769912600517273,0.0036374295596033335
2025-07-15,05:17:41.8,-0.020450947806239128,0.03800906240940094,0.0063664973713457584
2025-07-15,05:17:41.8,-0.040901895612478256,0.07639917731285095,0.010200509801506996
2025-07-15,05:17:41.8,-0.061352841556072235,0.11472286283969879,0.014340642839670181
2025-07-15,05:17:41.8,-0.12270568311214447,0.22661420702934265,0.04597783833742142
2025-07-15,05:17:41.8,-0.41719934344291687,0.6496165990829468,1.2666276693344116
2025-07-15,05:17:41.8,-0.9271096587181091,1.1557515859603882,0.07147537171840668
2025-07-15,05:17:41.8,-0.38175103068351746,0.704531192779541,1.2998628616333008
2025-07-15,05:17:41.8,-0.9543775916099548,1.1790170669555664,0.1755668967962265
2025-07-15,05:17:42.1,-0.020450947806239128,0.03730647265911102,0.009666861034929752
2025-07-15,05:17:42.1,-0.040901895612478256,0.07520084828138351,0.016903186216950417
2025-07-15,05:17:42.1,-0.061352841556072235,0.11298096925020218,0.02454160526394844
2025-07-15,05:17:42.1,-0.08180379122495651,0.15273207426071167,0.020891426131129265
2025-07-15,05:17:42.1,-0.12270568311214447,0.22131219506263733,0.06699904054403305
2025-07-15,05:17:42.1,-0.26177212595939636,0.5561830997467041,1.2535076141357422
2025-07-15,05:17:42.1,0.5671729445457458,1.2708990573883057,-0.11079743504524231
2025-07-15,05:17:42.1,-0.2699525058269501,0.5873198509216309,1.2864881753921509
2025-07-15,05:17:42.1,0.629889190196991,1.2936677932739258,-0.050338659435510635
2025-07-15,05:17:42.1,-0.23177741467952728,0.8638571500778198,1.1833988428115845
2025-07-15,05:17:42.1,0.6953322291374207,1.3009998798370361,-0.15593357384204865
2025-07-15,05:17:42.1,1.9182989597320557,2.0005502700805664,0.9287475347518921
2025-07-15,05:17:42.1,-4.343781471252441,6.339254856109619,-0.7609170079231262
2025-07-15,05:17:42.1,-4.611007213592529,6.194796085357666,-0.8200121521949768
2025-07-15,05:17:42.1,-0.020450947806239128,0.03629031032323837,0.012970532290637493
2025-07-15,05:17:42.1,-0.040901895612478256,0.07338102161884308,0.023581989109516144
2025-07-15,05:17:42.1,-0.061352841556072235,0.11027956008911133,0.03471900522708893
2025-07-15,05:17:42.1,-0.08725737780332565,0.14970406889915466,0.020742304623126984
2025-07-15,05:17:42.1,-0.12270568311214447,0.21370255947113037,0.08831294625997543
2025-07-15,05:17:42.1,-0.2699525058269501,0.2530945837497711,1.3913804292678833
2025-07-15,05:17:42.1,0.629889190196991,1.2933018207550049,0.058997564017772675
2025-07-15,05:17:42.1,1.9182989597320557,1.92169189453125,1.0825307369232178
2025-07-15,05:17:42.1,-4.1024603843688965,6.541779041290283,-0.09234210103750229
2025-07-15,05:17:42.1,-0.040901895612478256,0.07089491933584213,0.030245576053857803
2025-07-15,05:17:42.1,-0.040901895612478256,0.07699946314096451,0.003459457540884614
2025-07-15,05:17:42.1,-0.2781328856945038,0.965096116065979,1.0916199684143066
2025-07-15,05:17:42.1,-0.020450947806239128,0.03801218792796135,0.006347821094095707
2025-07-15,05:17:42.1,-0.040901895612478256,0.07640163600444794,0.010182098485529423
2025-07-15,05:17:42.1,-0.061352841556072235,0.11472315341234207,0.01433833409100771
2025-07-15,05:17:42.1,-0.12270568311214447,0.2267354428768158,0.045376162976026535
2025-07-15,05:17:42.1,-0.26177212595939636,0.7250655889511108,1.1640020608901978
2025-07-15,05:17:42.1,0.610801637172699,1.2380586862564087,-0.20803280174732208
2025-07-15,05:17:42.1,-0.2699525058269501,0.7286154627799988,1.2120709419250488
2025-07-15,05:17:42.1,0.629889190196991,1.283131718635559,-0.17228829860687256
2025-07-15,05:17:42.1,-0.1854219287633896,0.6879492998123169,1.301056146621704
2025-07-15,05:17:42.1,0.648976743221283,1.3094507455825806,-0.25410759449005127
2025-07-15,05:17:42.1,0.620345413684845,1.3594858646392822,-0.31418344378471375
2025-07-15,05:17:42.1,-0.2863132655620575,0.6230021715164185,1.364417314529419
2025-07-15,05:17:42.1,0.6380695700645447,1.3553143739700317,-0.4720989763736725
2025-07-15,05:17:42.1,-0.24541138112545013,0.4665181636810303,1.4795342683792114
2025-07-15,05:17:42.5,-0.020450947806239128,0.03730829432606697,0.009659835137426853
2025-07-15,05:17:42.5,-0.040901895612478256,0.07520080357789993,0.01690337248146534
2025-07-15,05:17:42.5,-0.061352841556072235,0.11298404633998871,0.02452743798494339
2025-07-15,05:17:42.5,-0.12270568311214447,0.22144094109535217,0.06657230108976364
2025-07-15,05:17:42.5,-0.26177212595939636,0.2414616197347641,1.349932312965393
2025-07-15,05:17:42.5,0.5235442519187927,1.2871874570846558,-0.13488993048667908
2025-07-15,05:17:42.5,-0.2699525058269501,0.44441521167755127,1.3425689935684204
2025-07-15,05:17:42.5,0.5399050116539001,1.3270903825759888,-0.14214220643043518
2025-07-15,05:17:42.5,-0.23177741467952728,0.7251611351966858,1.273115634918213
2025-07-15,05:17:42.5,0.19087551534175873,0.561349093914032,-1.4071941375732422
2025-07-15,05:17:42.5,-0.2863132655620575,1.1527562141418457,0.9596454501152039
2025-07-15,05:17:42.5,-4.05610466003418,6.3631815910339355,-1.1625311374664307
2025-07-15,05:17:42.5,-4.079282283782959,6.37807559967041,-1.281118392944336
2025-07-15,05:17:42.5,-0.020450947806239128,0.03629123792052269,0.012967932038009167
2025-07-15,05:17:42.5,-0.040901895612478256,0.07338555157184601,0.023567894473671913
2025-07-15,05:17:42.5,-0.061352841556072235,0.11030270904302597,0.03464537486433983
2025-07-15,05:17:42.5,-0.08725737780332565,0.14979976415634155,0.0200395118445158
2025-07-15,05:17:42.5,-0.11452530324459076,0.21199153363704681,0.10231415182352066
2025-07-15,05:17:42.5,-0.2781328856945038,0.5213590860366821,1.3605989217758179
2025-07-15,05:17:42.5,-4.05610466003418,6.412368297576904,-0.8503466248512268
2025-07-15,05:17:42.5,-4.079282283782959,6.444735527038574,-0.8868452310562134
2025-07-15,05:17:42.5,-0.040901895612478256,0.07097669690847397,0.030053172260522842
2025-07-15,05:17:42.5,-0.040901895612478256,0.07701297104358673,0.0031443480402231216
2025-07-15,05:17:42.5,-0.1854219287633896,0.8544561266899109,1.1983013153076172
2025-07-15,05:17:42.5,-0.020450947806239128,0.03801502287387848,0.0063308244571089745
2025-07-15,05:17:42.5,-0.040901895612478256,0.07640130072832108,0.010184614919126034
2025-07-15,05:17:42.5,-0.061352841556072235,0.11472286283969879,0.014340642839670181
2025-07-15,05:17:42.5,-0.10634492337703705,0.22507567703723907,0.08097121864557266
2025-07-15,05:17:42.5,-0.3054008185863495,0.6220969557762146,1.2119699716567993
2025-07-15,05:17:42.5,0.5235442519187927,1.2762384414672852,-0.21508707106113434
2025-07-15,05:17:42.5,-0.2699525058269501,0.6468909382820129,1.2575883865356445
2025-07-15,05:17:42.5,0.5399050116539001,1.3142926692962646,-0.2323959618806839
2025-07-15,05:17:42.5,-0.23177741467952728,0.8369329571723938,1.202591061592102
2025-07-15,05:17:42.5,0.19087551534175873,0.44197437167167664,-1.4491262435913086
2025-07-15,05:17:42.5,-0.2863132655620575,1.120187759399414,0.9974697232246399
2025-07-15,05:17:42.5,0.1472468227148056,0.15286244451999664,-1.5562258958816528
2025-07-15,05:17:42.8,-0.020450947806239128,0.03730623424053192,0.00966778676956892
2025-07-15,05:17:42.8,-0.040901895612478256,0.07520167529582977,0.01689949259161949
2025-07-15,05:17:42.8,-0.061352841556072235,0.1129843145608902,0.024526190012693405
2025-07-15,05:17:42.8,-0.08180379122495651,0.1527716964483261,0.020599735900759697
2025-07-15,05:17:42.8,-0.12270568311214447,0.22144094109535217,0.06657230108976364
2025-07-15,05:17:42.8,-0.21814344823360443,0.22341735661029816,1.3607511520385742
