Date,Time,X,Y,Z
2025-07-15,05:31:16.1,-0.040901895612478256,0.0751219391822815,0.017250483855605125
2025-07-15,05:31:16.1,1.9632909297943115,0.7278775572776794,-0.03549956902861595
2025-07-15,05:31:16.1,0.05862605199217796,0.6999155282974243,1.7395929098129272
2025-07-15,05:31:16.4,-0.040901895612478256,0.07512298971414566,0.01724589616060257
2025-07-15,05:31:16.4,0.0,0.6239452958106995,1.769235610961914
2025-07-15,05:31:16.4,1.9632909297943115,0.7274569272994995,-0.0432710275053978
2025-07-15,05:31:16.8,-0.040901895612478256,0.07512298971414566,0.01724589616060257
2025-07-15,05:31:16.8,0.0,0.1852131336927414,1.823020577430725
2025-07-15,05:31:16.8,1.9632909297943115,0.728263258934021,0.02643045224249363
2025-07-15,05:31:17.1,-0.040901895612478256,0.07512221485376358,0.017249276861548424
2025-07-15,05:31:17.1,2.028733968734741,0.5189126133918762,0.02335931546986103
2025-07-15,05:31:17.4,-0.040901895612478256,0.07512599229812622,0.017232811078429222
2025-07-15,05:31:17.4,0.0,0.6265154480934143,1.7219716310501099
2025-07-15,05:31:17.7,-0.040901895612478256,0.07512907683849335,0.017219360917806625
2025-07-15,05:31:17.7,-0.05862605199217796,0.17339347302913666,1.8670833110809326
2025-07-15,05:31:18.1,-0.040901895612478256,0.07512687891721725,0.01722896285355091
2025-07-15,05:31:18.1,-0.05862605199217796,0.7525337934494019,-1.717486023902893
2025-07-15,05:31:18.1,2.0709993839263916,0.32768383622169495,0.41689082980155945
2025-07-15,05:31:18.1,-0.05726265534758568,0.5539384484291077,1.745732307434082
2025-07-15,05:31:18.4,-0.040901895612478256,0.07512738555669785,0.017226766794919968
2025-07-15,05:31:18.4,-0.11725210398435593,0.9377610087394714,1.620604395866394
2025-07-15,05:31:18.4,0.8793907761573792,1.5550967454910278,0.5725803971290588
2025-07-15,05:31:18.7,-0.040901895612478256,0.0751265436410904,0.01723041944205761
2025-07-15,05:31:18.7,-0.11452531069517136,0.2876937985420227,-1.8060520887374878
2025-07-15,05:31:19.1,-0.040901895612478256,0.0751267671585083,0.017229430377483368
2025-07-15,05:31:19.1,0.0,0.8067675828933716,1.6937025785446167
2025-07-15,05:31:19.4,-0.040901895612478256,0.0751255601644516,0.01723472587764263
2025-07-15,05:31:19.4,-0.05726265534758568,0.6482127904891968,1.7129650115966797
2025-07-15,05:31:19.7,-0.040901895612478256,0.07512848824262619,0.01722192019224167
2025-07-15,05:31:19.7,0.05589925870299339,0.6096380352973938,1.6807550191879272
2025-07-15,05:31:19.7,-0.950287401676178,1.5031119585037231,-0.1932072639465332
2025-07-15,05:31:20.1,-0.040901895612478256,0.07512614130973816,0.017232166603207588
2025-07-15,05:31:20.1,0.0,0.7186297178268433,1.6380757093429565
2025-07-15,05:31:20.4,-0.040901895612478256,0.07512721419334412,0.017227495089173317
2025-07-15,05:31:20.4,-0.05726265534758568,0.6426079869270325,1.7150754928588867
2025-07-15,05:31:20.4,2.00419282913208,0.7410010099411011,0.06589306145906448
2025-07-15,05:31:20.7,-0.040901895612478256,0.07512901723384857,0.01721964217722416
2025-07-15,05:31:20.7,1.9632909297943115,0.7265751957893372,-0.0561639629304409
2025-07-15,05:31:20.7,-0.05726265534758568,0.6124315857887268,1.7260812520980835
2025-07-15,05:31:20.7,-0.9162024855613708,1.5672446489334106,0.24904833734035492
2025-07-15,05:31:20.7,-0.2290506213903427,0.9303156137466431,1.5619720220565796
2025-07-15,05:31:21.1,-0.040901895612478256,0.07512633502483368,0.017231345176696777
2025-07-15,05:31:21.1,-0.11452531069517136,0.7753171324729919,1.656343936920166
2025-07-15,05:31:21.1,1.9632909297943115,0.7281882166862488,0.028423121199011803
2025-07-15,05:31:21.4,-0.040901895612478256,0.075124591588974,0.017238928005099297
2025-07-15,05:31:21.4,2.028733968734741,0.519417405128479,-0.00463541503995657
2025-07-15,05:31:21.4,0.0,0.817225992679596,1.6886811256408691
2025-07-15,05:31:21.4,0.9380168318748474,1.6057151556015015,-0.24759948253631592
2025-07-15,05:31:21.7,-0.040901895612478256,0.07512781769037247,0.017224853858351707
2025-07-15,05:31:21.7,1.9632909297943115,0.7287343144416809,-0.00350477104075253
2025-07-15,05:31:22.1,-0.040901895612478256,0.07512670755386353,0.017229700461030006
2025-07-15,05:31:22.1,1.9632909297943115,0.7276965975761414,-0.039033547043800354
2025-07-15,05:31:22.1,0.0,0.880266010761261,1.6071215867996216
2025-07-15,05:31:22.4,-0.040901895612478256,0.07512794435024261,0.017224302515387535
2025-07-15,05:31:22.4,0.05726265534758568,0.8341295719146729,1.630538821220398
2025-07-15,05:31:22.4,1.9632909297943115,0.7286700010299683,-0.010295623913407326
2025-07-15,05:31:22.7,-0.040901895612478256,0.07512729614973068,0.017227143049240112
2025-07-15,05:31:22.7,0.0,1.188894510269165,1.3943592309951782
2025-07-15,05:31:22.7,-1.087990403175354,1.4385932683944702,-0.3231631815433502
2025-07-15,05:31:22.7,1.9632909297943115,0.7259739637374878,0.06346484273672104
2025-07-15,05:31:23.1,-0.040901895612478256,0.07512763142585754,0.01722567528486252
2025-07-15,05:31:23.1,0.17178796231746674,0.8759685158729553,1.6002737283706665
2025-07-15,05:31:23.1,-0.9162024855613708,1.562444806098938,-0.2775740921497345
2025-07-15,05:31:23.1,1.9632909297943115,0.7268358469009399,0.05268365889787674
2025-07-15,05:31:23.1,-0.2931302487850189,0.6469534635543823,1.7363836765289307
2025-07-15,05:31:23.4,-0.040901895612478256,0.07512593269348145,0.01723308116197586
2025-07-15,05:31:23.4,1.9632909297943115,0.7287344336509705,-0.0034665754064917564
2025-07-15,05:31:23.4,0.0,0.6792709827423096,1.6547844409942627
2025-07-15,05:31:23.4,-1.0620858669281006,1.4393035173416138,-0.010000044479966164
2025-07-15,05:31:23.7,-0.040901895612478256,0.07512660324573517,0.017230158671736717
2025-07-15,05:31:23.7,2.028733968734741,0.51885586977005,-0.024586321786046028
2025-07-15,05:31:23.7,0.0,0.8260805606842041,1.5866037607192993
2025-07-15,05:31:24.1,-0.040901895612478256,0.07512685656547546,0.017229055985808372
2025-07-15,05:31:24.1,0.0,0.11030077934265137,1.8727883100509644
2025-07-15,05:31:24.1,-0.7035126090049744,1.7337679862976074,-0.13645873963832855
2025-07-15,05:31:24.1,2.028733968734741,0.5186275839805603,0.02900679223239422
2025-07-15,05:31:24.1,-0.8589398264884949,1.5968581438064575,-0.2645263075828552
2025-07-15,05:31:24.1,0.2290506213903427,0.859138011932373,1.6022251844406128
2025-07-15,05:31:24.4,-0.040901895612478256,0.07512511312961578,0.01723663881421089
2025-07-15,05:31:24.4,-0.11452531069517136,0.8935151696205139,1.5956887006759644
2025-07-15,05:31:24.4,1.9632909297943115,0.7282959818840027,-0.02551325596868992
2025-07-15,05:31:24.7,-0.040901895612478256,0.07512704282999039,0.01722823455929756
2025-07-15,05:31:24.7,1.9632909297943115,0.7282967567443848,0.025489788502454758
2025-07-15,05:31:24.7,0.0,0.993030846118927,1.53999924659729
2025-07-15,05:31:25.1,-0.040901895612478256,0.07512536644935608,0.01723555661737919
2025-07-15,05:31:25.1,-0.11452531069517136,0.9902735948562622,1.5375142097473145
2025-07-15,05:31:25.1,1.030727744102478,1.5011790990829468,-0.20437654852867126
2025-07-15,05:31:25.1,1.9632909297943115,0.7278614044189453,0.035829100757837296
2025-07-15,05:31:25.4,-0.040901895612478256,0.07512706518173218,0.0172281414270401
2025-07-15,05:31:25.4,2.028733968734741,0.511940062046051,-0.0879393219947815
2025-07-15,05:31:25.4,0.0,0.7259888648986816,1.6824530363082886
2025-07-15,05:31:25.4,-1.087990403175354,1.474402904510498,-0.011004118248820305
2025-07-15,05:31:25.7,-0.040901895612478256,0.07512930780649185,0.017218362540006638
2025-07-15,05:31:25.7,1.9632909297943115,0.7236794829368591,-0.08575517684221268
2025-07-15,05:31:25.7,-0.05862605199217796,0.30274462699890137,1.850516438484192
2025-07-15,05:31:26.1,-0.040901895612478256,0.07512938976287842,0.017217999324202538
2025-07-15,05:31:26.1,1.9632909297943115,0.7274700999259949,-0.04304834455251694
2025-07-15,05:31:26.4,-0.040901895612478256,0.07512691617012024,0.017228785902261734
2025-07-15,05:31:26.4,0.05589925870299339,0.5461353063583374,1.702448844909668
2025-07-15,05:31:26.4,-0.950287401676178,1.515433669090271,0.011631321161985397
2025-07-15,05:31:26.4,1.9632909297943115,0.7282288670539856,-0.02736237831413746
2025-07-15,05:31:26.7,-0.040901895612478256,0.07512536644935608,0.01723555661737919
2025-07-15,05:31:26.7,0.05589925870299339,0.5959070324897766,1.6856721639633179
2025-07-15,05:31:26.7,1.8978478908538818,0.8826417922973633,-0.0685131698846817
2025-07-15,05:31:27.1,-0.040901895612478256,0.07512536644935608,0.01723555661737919
2025-07-15,05:31:27.1,-0.11452531069517136,1.056205153465271,-1.4929910898208618
2025-07-15,05:31:27.1,-0.9162024855613708,1.582727074623108,-0.11513542383909225
2025-07-15,05:31:27.4,-0.040901895612478256,0.07512853294610977,0.017221743240952492
2025-07-15,05:31:27.4,0.0,0.9326425194740295,1.5264005661010742
2025-07-15,05:31:27.4,1.8324048519134521,1.0138391256332397,0.0
2025-07-15,05:31:27.8,-0.040901895612478256,0.07512900978326797,0.017219653353095055
2025-07-15,05:31:27.8,0.0,0.5239781141281128,1.7103121280670166
2025-07-15,05:31:27.8,-1.0620858669281006,1.4393359422683716,-0.002550761913880706
2025-07-15,05:31:27.8,1.937386393547058,0.8959444165229797,0.1184515431523323
2025-07-15,05:31:28.1,-0.040901895612478256,0.07512585073709488,0.017233455553650856
2025-07-15,05:31:28.1,1.937386393547058,0.8948754668235779,0.12627379596233368
2025-07-15,05:31:28.1,-0.05726265534758568,0.16652823984622955,-1.8239235877990723
2025-07-15,05:31:28.4,-0.040901895612478256,0.07512832432985306,0.017222659662365913
2025-07-15,05:31:28.4,1.937386393547058,0.88742595911026,0.17094528675079346
2025-07-15,05:31:28.4,0.0,1.0146433115005493,1.5258463621139526
2025-07-15,05:31:28.7,-0.040901895612478256,0.07512716948986053,0.01722768321633339
2025-07-15,05:31:28.7,1.937386393547058,0.8708693385124207,0.24152395129203796
2025-07-15,05:31:28.7,0.0,0.32054242491722107,-1.804150938987732
2025-07-15,05:31:29.1,-0.040901895612478256,0.07512736320495605,0.01722686178982258
2025-07-15,05:31:29.1,-0.1758781522512436,1.1892340183258057,1.4402401447296143
2025-07-15,05:31:29.1,-0.8793907761573792,1.636309266090393,-0.2620429992675781
2025-07-15,05:31:29.1,2.00419282913208,0.714061975479126,0.2086620330810547
2025-07-15,05:31:29.4,-0.040901895612478256,0.07512408494949341,0.017241142690181732
2025-07-15,05:31:29.4,1.9632909297943115,0.7250833511352539,-0.07293888181447983
2025-07-15,05:31:29.4,-0.2290506213903427,0.42146989703178406,1.7685041427612305
2025-07-15,05:31:29.7,-0.040901895612478256,0.07512206584215164,0.017249923199415207
2025-07-15,05:31:29.7,2.028733968734741,0.5170574188232422,-0.049674682319164276
2025-07-15,05:31:29.7,-0.2290506213903427,0.10944908857345581,1.8147354125976562
2025-07-15,05:31:30.1,-0.040901895612478256,0.07512219250202179,0.017249371856451035
2025-07-15,05:31:30.1,2.028733968734741,0.5193190574645996,-0.011119953356683254
2025-07-15,05:31:30.1,-0.11179851740598679,0.8443620800971985,1.572982668876648
2025-07-15,05:31:30.4,-0.040901895612478256,0.07512538880109787,0.017235463485121727
2025-07-15,05:31:30.4,-0.17178796231746674,0.6348842978477478,1.7102978229522705
2025-07-15,05:31:30.4,2.028733968734741,0.5125024318695068,-0.08460031449794769
2025-07-15,05:31:30.7,-0.040901895612478256,0.07512331008911133,0.017244523391127586
2025-07-15,05:31:30.7,0.0,1.018804907798767,1.5230708122253418
2025-07-15,05:31:30.7,0.6871518492698669,1.6968872547149658,-0.07812640815973282
2025-07-15,05:31:31.1,-0.040901895612478256,0.07512299716472626,0.017245886847376823
2025-07-15,05:31:31.1,0.0,0.7675448656082153,1.6639058589935303
2025-07-15,05:31:31.4,-0.040901895612478256,0.07512437552213669,0.017239853739738464
2025-07-15,05:31:31.4,2.00419282913208,0.7349070310592651,0.11548156291246414
2025-07-15,05:31:31.4,0.17178796231746674,0.6050829291343689,1.721066951751709
2025-07-15,05:31:31.4,-0.9162024855613708,1.576906681060791,-0.17789368331432343
2025-07-15,05:31:31.7,-0.040901895612478256,0.07512141764163971,0.01725275069475174
2025-07-15,05:31:31.7,0.0,0.28269249200820923,-1.8104676008224487
2025-07-15,05:31:32.1,-0.040901895612478256,0.07512631267309189,0.01723143830895424
2025-07-15,05:31:32.1,-0.8207647204399109,1.6806520223617554,-0.14579567313194275
2025-07-15,05:31:32.1,2.028733968734741,0.5043429732322693,0.12431439757347107
2025-07-15,05:31:32.4,-0.040901895612478256,0.07512445747852325,0.01723949983716011
2025-07-15,05:31:32.4,2.00419282913208,0.7340663075447083,0.12071049958467484
2025-07-15,05:31:32.7,-0.040901895612478256,0.07512442022562027,0.017239676788449287
2025-07-15,05:31:32.7,-0.11179851740598679,0.982775866985321,-1.4904272556304932
2025-07-15,05:31:32.7,2.00419282913208,0.7316034436225891,0.1348361223936081
2025-07-15,05:31:33.1,-0.040901895612478256,0.07512427121400833,0.01724032126367092
2025-07-15,05:31:33.1,2.0709993839263916,0.5288174748420715,-0.039073288440704346
2025-07-15,05:31:33.1,-0.16769777238368988,1.0486891269683838,-1.4393919706344604
2025-07-15,05:31:33.1,0.7825896143913269,1.6041382551193237,0.1183839812874794
2025-07-15,05:31:33.4,-0.040901895612478256,0.07512445747852325,0.01723949983716011
2025-07-15,05:31:33.4,-0.05589925870299339,0.8407091498374939,1.5779112577438354
2025-07-15,05:31:33.4,2.00419282913208,0.7322890758514404,0.13106133043766022
2025-07-15,05:31:33.8,-0.040901895612478256,0.0751238763332367,0.017242059111595154
2025-07-15,05:31:33.8,2.0709993839263916,0.5222281217575073,-0.09193733334541321
2025-07-15,05:31:33.8,-0.05589925870299339,0.7432676553726196,1.6260839700698853
2025-07-15,05:31:34.1,-0.040901895612478256,0.0751229077577591,0.01724626123905182
2025-07-15,05:31:34.1,1.9632909297943115,0.6976497769355774,-0.21059606969356537
2025-07-15,05:31:34.1,-0.05726265534758568,0.621826708316803,1.7227189540863037
2025-07-15,05:31:34.4,-0.040901895612478256,0.07512211054563522,0.01724974624812603
2025-07-15,05:31:34.4,1.9632909297943115,0.724298357963562,-0.08036033809185028
2025-07-15,05:31:34.4,-0.11452531069517136,1.0747820138931274,1.4796741008758545
2025-07-15,05:31:34.4,0.9162024855613708,1.5625053644180298,-0.2772325277328491
2025-07-15,05:31:34.7,-0.040901895612478256,0.07512211054563522,0.01724974624812603
2025-07-15,05:31:34.7,0.11452531069517136,0.16269001364707947,1.8215718269348145
2025-07-15,05:31:34.7,1.8978478908538818,0.8851680755615234,-0.015101296827197075
2025-07-15,05:31:35.1,-0.040901895612478256,0.07512229681015015,0.01724892295897007
2025-07-15,05:31:35.1,0.0,0.8936967849731445,1.5996918678283691
2025-07-15,05:31:35.1,1.9632909297943115,0.7287400960922241,-0.0019604649860411882
2025-07-15,05:31:35.4,-0.040901895612478256,0.07512135058641434,0.017253031954169273
2025-07-15,05:31:35.4,-0.05726265534758568,1.149275541305542,1.426041603088379
2025-07-15,05:31:35.7,-0.040901895612478256,0.0751209482550621,0.017254779115319252
2025-07-15,05:31:35.7,-0.16769777238368988,0.8457422852516174,1.5672645568847656
2025-07-15,05:31:36.1,-0.040901895612478256,0.07512393593788147,0.017241787165403366
2025-07-15,05:31:36.1,0.0,0.8599769473075867,1.5185452699661255
2025-07-15,05:31:36.4,-0.040901895612478256,0.07512181252241135,0.017251014709472656
2025-07-15,05:31:36.4,2.00419282913208,0.7387266755104065,-0.08779123425483704
2025-07-15,05:31:36.4,0.05453586205840111,0.6748186349868774,1.6084730625152588
2025-07-15,05:31:36.7,-0.040901895612478256,0.07512309402227402,0.017245439812541008
2025-07-15,05:31:36.7,0.05453586205840111,0.5596414804458618,1.652079701423645
2025-07-15,05:31:36.7,-0.9271096587181091,1.4741910696029663,-0.11299743503332138
2025-07-15,05:31:37.1,-0.040901895612478256,0.07512316107749939,0.017245179042220116
2025-07-15,05:31:37.1,0.05589925870299339,0.39105719327926636,1.7446117401123047
2025-07-15,05:31:37.1,1.006186604499817,1.4738333225250244,-0.12298160791397095
2025-07-15,05:31:37.4,-0.040901895612478256,0.07512158155441284,0.01725204475224018
2025-07-15,05:31:37.4,0.11179851740598679,0.7711098790168762,1.6101588010787964
2025-07-15,05:31:37.7,-0.040901895612478256,0.07512586563825607,0.01723337359726429
2025-07-15,05:31:37.7,0.0,0.9286260604858398,1.5796713829040527
2025-07-15,05:31:38.1,-0.040901895612478256,0.07512334734201431,0.017244357615709305
2025-07-15,05:31:38.1,0.05726265534758568,0.4407159686088562,1.7776947021484375
2025-07-15,05:31:38.4,-0.040901895612478256,0.07512243837118149,0.01724828965961933
2025-07-15,05:31:38.4,1.9769248962402344,0.9219805598258972,-0.019387822598218918
2025-07-15,05:31:38.4,-0.17178796231746674,0.6230971813201904,1.7146272659301758
2025-07-15,05:31:38.7,-0.040901895612478256,0.07512359321117401,0.017243264243006706
2025-07-15,05:31:38.7,2.0450947284698486,0.7503154277801514,0.11519625037908554
2025-07-15,05:31:38.7,-0.22359703481197357,0.541343629360199,-1.6901692152023315
2025-07-15,05:31:39.1,-0.040901895612478256,0.07512086629867554,0.017255155369639397
2025-07-15,05:31:39.1,1.9769248962402344,0.9207893013954163,0.050706613808870316
2025-07-15,05:31:39.1,-0.16360758244991302,0.4990243911743164,-1.6642557382583618
2025-07-15,05:31:39.4,-0.040901895612478256,0.07512172311544418,0.017251409590244293
2025-07-15,05:31:39.4,-0.05589925870299339,0.8024165034294128,1.5977245569229126
2025-07-15,05:31:39.4,1.9769248962402344,0.9106565713882446,0.14535704255104065
2025-07-15,05:31:39.8,-0.040901895612478256,0.07511916011571884,0.01726258173584938
2025-07-15,05:31:39.8,2.0450947284698486,0.7503980994224548,0.11465638875961304
2025-07-15,05:31:39.8,0.0,0.5954717397689819,-1.6404125690460205
2025-07-15,05:31:40.1,-0.040901895612478256,0.07512086629867554,0.017255155369639397
2025-07-15,05:31:40.4,-0.040901895612478256,0.07512086629867554,0.017255155369639397
2025-07-15,05:31:40.4,0.05589925870299339,0.9517231583595276,1.5135451555252075
2025-07-15,05:31:40.4,0.7825896143913269,1.5814188718795776,-0.29391956329345703
2025-07-15,05:31:40.7,-0.040901895612478256,0.07512088865041733,0.017255060374736786
2025-07-15,05:31:40.7,-0.8589398264884949,1.6037997007369995,-0.21853357553482056
2025-07-15,05:31:40.7,-0.11452531069517136,0.510105311870575,1.7562415599822998
2025-07-15,05:31:41.1,-0.040901895612478256,0.07512012869119644,0.01725836843252182
2025-07-15,05:31:41.1,-0.05862605199217796,0.8921459913253784,1.6492849588394165
2025-07-15,05:31:41.1,-0.7621386647224426,1.6975153684616089,-0.23893237113952637
2025-07-15,05:31:41.4,-0.040901895612478256,0.07511746883392334,0.01726992428302765
2025-07-15,05:31:41.4,-0.11179851740598679,0.6841827630996704,1.6489741802215576
2025-07-15,05:31:41.4,2.00419282913208,0.741940975189209,-0.05429475009441376
2025-07-15,05:31:41.7,-0.040901895612478256,0.07512027025222778,0.017257755622267723
2025-07-15,05:31:41.7,-0.05726265534758568,0.9107974171638489,1.5889861583709717
2025-07-15,05:31:41.7,0.9162024855613708,1.5791776180267334,-0.15645742416381836
2025-07-15,05:31:42.1,-0.040901895612478256,0.07511917501688004,0.017262497916817665
2025-07-15,05:31:42.1,2.00419282913208,0.7439215779304504,0.0022477442398667336
2025-07-15,05:31:42.4,-0.040901895612478256,0.0751158744096756,0.017276862636208534
2025-07-15,05:31:42.4,0.0,0.9430230259895325,1.621792197227478
2025-07-15,05:31:42.7,-0.040901895612478256,0.07511593401432037,0.01727660372853279
2025-07-15,05:31:42.7,-0.11452531069517136,0.5174555778503418,1.7540899515151978
2025-07-15,05:31:43.1,-0.040901895612478256,0.07511799782514572,0.01726764626801014
2025-07-15,05:31:43.1,0.572626531124115,1.7333652973175049,-0.1589076966047287
2025-07-15,05:31:43.4,-0.040901895612478256,0.07511671632528305,0.01727321185171604
2025-07-15,05:31:43.4,0.0,1.234858512878418,1.3538213968276978
2025-07-15,05:31:43.4,-0.8589398264884949,1.5948717594146729,-0.2762507200241089
2025-07-15,05:31:43.7,-0.040901895612478256,0.07511895149946213,0.017263496294617653
2025-07-15,05:31:44.1,-0.040901895612478256,0.07511898875236511,0.01726333051919937
2025-07-15,05:31:44.1,-0.11452531069517136,0.8732202649116516,-1.6068845987319946
2025-07-15,05:31:44.1,0.0,0.12848570942878723,1.7841558456420898
2025-07-15,05:31:44.4,-0.040901895612478256,0.0751175656914711,0.017269529402256012
2025-07-15,05:31:44.4,0.0,0.29899361729621887,-1.807847023010254
2025-07-15,05:31:44.7,-0.040901895612478256,0.0751253142952919,0.017235776409506798
2025-07-15,05:31:44.7,2.113264560699463,0.5407158732414246,0.019881131127476692
2025-07-15,05:31:44.7,-0.05862605199217796,0.763187050819397,1.7127786874771118
2025-07-15,05:31:45.1,-0.040901895612478256,0.07512285560369492,0.01724647916853428
2025-07-15,05:31:45.1,2.00419282913208,0.7374669313430786,0.0978105217218399
2025-07-15,05:31:45.1,-0.05998944863677025,1.0138583183288574,1.6289862394332886
2025-07-15,05:31:45.4,-0.040901895612478256,0.07512852549552917,0.017221763730049133
2025-07-15,05:31:45.4,-0.17996834218502045,0.5473517179489136,-1.8311529159545898
2025-07-15,05:31:45.4,2.00419282913208,0.7349464893341064,0.11523028463125229
2025-07-15,05:31:45.4,0.05862605199217796,0.9782464504241943,1.599718451499939
2025-07-15,05:31:45.4,-1.0552688837051392,1.5218030214309692,-0.3000425398349762
2025-07-15,05:31:45.7,-0.040901895612478256,0.07513518631458282,0.017192691564559937
2025-07-15,05:31:45.7,2.00419282913208,0.7434462308883667,0.026683935895562172
2025-07-15,05:31:45.7,0.239957794547081,1.2221728563308716,1.460759162902832
2025-07-15,05:31:45.7,0.959831178188324,1.5849591493606567,-0.501729428768158
2025-07-15,05:31:46.1,-0.040901895612478256,0.07515338063240051,0.01711297035217285
2025-07-15,05:31:46.1,2.00419282913208,0.7437195181846619,0.01748041808605194
2025-07-15,05:31:46.1,-0.05998944863677025,1.133225679397583,1.548323154449463
2025-07-15,05:31:46.1,1.0198205709457397,1.5725677013397217,-0.41484975814819336
2025-07-15,05:31:46.4,-0.040901895612478256,0.07511713355779648,0.01727140136063099
2025-07-15,05:31:46.4,0.0,0.9488582611083984,1.668763518333435
2025-07-15,05:31:46.4,2.00419282913208,0.7436378002166748,0.020668035373091698
2025-07-15,05:31:46.4,0.0,0.7789908647537231,1.8021334409713745
2025-07-15,05:31:46.7,-0.040901895612478256,0.07509595155715942,0.017363261431455612
2025-07-15,05:31:46.7,-0.12270569056272507,1.4898602962493896,1.2727024555206299
2025-07-15,05:31:46.7,1.937386393547058,0.9034735560417175,-0.021970044821500778
2025-07-15,05:31:46.7,-0.42946991324424744,0.7751657962799072,-1.7519090175628662
2025-07-15,05:31:46.7,-1.1657040119171143,1.5777214765548706,0.08025458455085754
2025-07-15,05:31:47.1,-0.040901895612478256,0.07508310675621033,0.017418714240193367
2025-07-15,05:31:47.1,2.00419282913208,0.7434183955192566,0.02744898572564125
2025-07-15,05:31:47.1,-0.1840585321187973,0.6925004124641418,1.8278614282608032
2025-07-15,05:31:47.4,-0.040901895612478256,0.07510341703891754,0.01733093149960041
2025-07-15,05:31:47.4,1.937386393547058,0.8957377076148987,0.12000508606433868
2025-07-15,05:31:47.4,-0.1199788972735405,0.890548050403595,1.6963586807250977
2025-07-15,05:31:47.7,-0.040901895612478256,0.07510128617286682,0.0173401590436697
2025-07-15,05:31:47.7,0.0,0.6636617183685303,1.8477188348770142
2025-07-15,05:31:48.1,-0.040901895612478256,0.07510225474834442,0.017335986718535423
2025-07-15,05:31:48.1,0.061352845281362534,0.1462799608707428,-1.9568724632263184
2025-07-15,05:31:48.4,-0.040901895612478256,0.07510357350111008,0.017330246046185493
2025-07-15,05:31:48.4,1.9632909297943115,0.725676953792572,-0.0667748898267746
2025-07-15,05:31:48.7,-0.040901895612478256,0.07510342448949814,0.017330890521407127
2025-07-15,05:31:49.1,-0.040901895612478256,0.07510580867528915,0.017320582643151283
2025-07-15,05:31:49.1,0.0,0.8790916204452515,1.706546664237976
2025-07-15,05:31:49.1,1.8978478908538818,0.8807147145271301,0.08995620906352997
2025-07-15,05:31:49.4,-0.040901895612478256,0.07510274648666382,0.017333844676613808
2025-07-15,05:31:49.4,-0.05998944863677025,0.9417666792869568,1.67169988155365
2025-07-15,05:31:49.4,-0.959831178188324,1.6212830543518066,-0.3677896559238434
2025-07-15,05:31:49.4,1.8705799579620361,1.0214468240737915,-0.16670413315296173
2025-07-15,05:31:49.7,-0.040901895612478256,0.07510353624820709,0.017330432310700417
2025-07-15,05:31:49.7,1.8978478908538818,0.8852072358131409,-0.012598352506756783
2025-07-15,05:31:49.7,-0.17996834218502045,1.39046311378479,1.311231255531311
2025-07-15,05:31:49.7,0.959831178188324,1.6241191625595093,-0.35505619645118713
2025-07-15,05:31:50.1,-0.040901895612478256,0.07510150223970413,0.017339233309030533
2025-07-15,05:31:50.1,1.9632909297943115,0.7067000269889832,0.17787930369377136
2025-07-15,05:31:50.1,-0.05998944863677025,0.9516974687576294,1.666066288948059
2025-07-15,05:31:50.1,1.0798100233078003,1.5637613534927368,-0.2715960443019867
2025-07-15,05:31:50.5,-0.040901895612478256,0.07509879022836685,0.01735096611082554
2025-07-15,05:31:50.5,-0.1199788972735405,0.6491770148277283,1.8025753498077393
2025-07-15,05:31:50.5,1.6797045469284058,0.8898227214813232,0.26816388964653015
2025-07-15,05:31:50.7,-0.040901895612478256,0.07509563863277435,0.0173646230250597
2025-07-15,05:31:50.7,-0.1840585321187973,0.6618122458457947,1.8391951322555542
2025-07-15,05:31:51.1,-0.040901895612478256,0.07509837299585342,0.017352797091007233
2025-07-15,05:31:51.1,-0.24541138112545013,1.1467764377593994,1.574544072151184
2025-07-15,05:31:51.4,-0.040901895612478256,0.07509587705135345,0.01736358366906643
2025-07-15,05:31:51.4,-0.17996834218502045,0.5531898736953735,1.8293976783752441
2025-07-15,05:31:51.7,-0.040901895612478256,0.07509545981884003,0.01736537367105484
2025-07-15,05:31:51.7,2.028733968734741,0.5192258954048157,0.01484690885990858
2025-07-15,05:31:52.1,-0.040901895612478256,0.075098417699337,0.01735258847475052
2025-07-15,05:31:52.1,-0.239957794547081,0.9713149070739746,1.6383135318756104
2025-07-15,05:31:52.1,1.9632909297943115,0.7253521680831909,-0.07021475583314896
2025-07-15,05:31:52.1,1.922389030456543,0.7116119861602783,-0.05270196869969368
2025-07-15,05:31:52.4,-0.040901895612478256,0.07509725540876389,0.017357613891363144
2025-07-15,05:31:52.4,-0.239957794547081,0.9443022608757019,1.6540305614471436
2025-07-15,05:31:52.4,-0.8998417258262634,1.6941864490509033,-0.07156068831682205
2025-07-15,05:31:52.4,2.028733968734741,0.5036724209785461,0.12700407207012177
2025-07-15,05:31:52.7,-0.040901895612478256,0.0750943198800087,0.0173703134059906
2025-07-15,05:31:52.7,-0.1199788972735405,0.8368216156959534,1.7234959602355957
2025-07-15,05:31:52.7,0.8998417258262634,1.6928999423980713,-0.0973578467965126
2025-07-15,05:31:52.7,1.922389030456543,0.6999061107635498,-0.13892631232738495
2025-07-15,05:31:52.7,1.8978478908538818,0.8803523778915405,-0.09343551844358444
2025-07-15,05:31:53.1,-0.040901895612478256,0.07509534060955048,0.017365893349051476
2025-07-15,05:31:53.1,-0.3681170642375946,0.41807112097740173,-1.8826093673706055
