Date,Time,X,Y,Z
2025-07-15,05:40:11.6,-1.030727744102478,2.541325092315674,-0.18468745052814484
2025-07-15,05:40:11.6,-0.9898259043693542,2.68528151512146,-0.3177894055843353
2025-07-15,05:40:11.6,0.0,1.0932430028915405,-1.3038352727890015
2025-07-15,05:40:11.6,-1.1343458890914917,2.5467965602874756,-0.153848797082901
2025-07-15,05:40:11.9,-0.040901895612478256,0.07489026337862015,0.018230009824037552
2025-07-15,05:40:11.9,-0.36266347765922546,1.045310139656067,-1.2346667051315308
2025-07-15,05:40:11.9,0.1663343757390976,2.6545443534851074,-0.09225710481405258
2025-07-15,05:40:11.9,-1.0470885038375854,2.560121774673462,-0.3820531964302063
2025-07-15,05:40:11.9,0.05453586205840111,1.4679105281829834,-0.9422338008880615
2025-07-15,05:40:11.9,0.6544303297996521,0.8695672154426575,1.3642264604568481
2025-07-15,05:40:11.9,0.6871518492698669,1.3927764892578125,-0.9724729657173157
2025-07-15,05:40:12.2,-0.040901895612478256,0.07489384710788727,0.01821529120206833
2025-07-15,05:40:12.2,0.5848971009254456,0.8769811987876892,1.3356518745422363
2025-07-15,05:40:12.2,1.1697942018508911,0.943623423576355,-0.7976985573768616
2025-07-15,05:40:12.2,2.4641303198971457e-35,6.457253388531973e-40,-2.047241687774658
2025-07-15,05:40:12.2,-4.040211985475655e-28,2.350989262163961e-38,9.654970633635453e-37
2025-07-15,05:40:12.6,-0.040901895612478256,0.07489296048879623,0.01821892149746418
2025-07-15,05:40:12.6,4.233345985412598,2.6861870288848877,-0.19097191095352173
2025-07-15,05:40:12.6,-0.4785521924495697,1.2396193742752075,-1.0627784729003906
2025-07-15,05:40:12.9,-0.040901895612478256,0.07489115744829178,0.01822633668780327
2025-07-15,05:40:12.9,4.270157814025879,2.6747210025787354,-0.47393229603767395
2025-07-15,05:40:12.9,-0.5317246317863464,1.1138215065002441,-1.1712545156478882
2025-07-15,05:40:13.2,-0.040901895612478256,0.07489290833473206,0.018219148740172386
2025-07-15,05:40:13.2,1.0102767944335938,1.1601948738098145,0.7269492745399475
2025-07-15,05:40:13.2,0.2658623158931732,1.550576090812683,-0.6482266187667847
2025-07-15,05:40:13.2,4.270157814025879,2.703572988510132,-0.2635093629360199
2025-07-15,05:40:13.6,-0.040901895612478256,0.07489404082298279,0.01821449026465416
2025-07-15,05:40:13.6,0.797586977481842,1.2315707206726074,-0.8615424633026123
2025-07-15,05:40:13.6,0.2658623158931732,0.9943649172782898,-1.3548883199691772
2025-07-15,05:40:13.9,-0.040901895612478256,0.0748940259218216,0.018214551731944084
2025-07-15,05:40:14.2,-0.040901895612478256,0.07489381730556488,0.018215404823422432
2025-07-15,05:40:14.2,0.3490295112133026,2.7699971199035645,0.043321579694747925
2025-07-15,05:40:14.2,0.37220725417137146,0.8912265300750732,-1.4008368253707886
2025-07-15,05:40:14.2,1.3824840784072876,0.9069904088973999,0.4015877842903137
2025-07-15,05:40:14.5,-0.040901895612478256,0.07489126175642014,0.018225889652967453
2025-07-15,05:40:14.5,-1.116621732711792,2.4995839595794678,-0.24510818719863892
2025-07-15,05:40:14.5,0.2658623158931732,1.3903781175613403,-0.9441040754318237
2025-07-15,05:40:14.9,-0.040901895612478256,0.0748913437128067,0.01822555623948574
2025-07-15,05:40:14.9,-0.2590453326702118,0.9108900427818298,-1.3607993125915527
2025-07-15,05:40:15.2,-0.040901895612478256,0.07489390671253204,0.018215050920844078
2025-07-15,05:40:15.2,0.35448309779167175,2.8136210441589355,-0.002829720498993993
2025-07-15,05:40:15.2,-2.304140090942383,1.4683902263641357,-0.7595381736755371
2025-07-15,05:40:15.2,-0.43628689646720886,1.36715567111969,-0.9930151700973511
2025-07-15,05:40:15.2,0.43628689646720886,1.3988412618637085,-0.9478591084480286
2025-07-15,05:40:15.2,0.6871518492698669,1.3195061683654785,-1.069782018661499
2025-07-15,05:40:15.6,-0.040901895612478256,0.07489021122455597,0.018230216577649117
2025-07-15,05:40:15.6,0.4431038796901703,2.796950101852417,-0.1511920541524887
2025-07-15,05:40:15.6,4.428311824798584,2.411959409713745,-0.4306942820549011
2025-07-15,05:40:15.9,-0.040901895612478256,0.07489185780286789,0.018223455175757408
2025-07-15,05:40:15.9,0.45673784613609314,2.885230302810669,-0.10714461654424667
2025-07-15,05:40:15.9,-2.1923415660858154,1.9332451820373535,-0.02906741574406624
2025-07-15,05:40:15.9,-0.6544303297996521,1.3993476629257202,-0.8118417859077454
2025-07-15,05:40:15.9,0.38175103068351746,1.666790246963501,0.34873533248901367
2025-07-15,05:40:16.2,-0.040901895612478256,0.07488825917243958,0.0182382483035326
2025-07-15,05:40:16.2,0.2699525058269501,2.8601808547973633,-0.19487062096595764
2025-07-15,05:40:16.2,-0.6912420392036438,1.2625306844711304,0.9073959589004517
2025-07-15,05:40:16.2,-0.10634493082761765,1.5452584028244019,-0.7042968273162842
2025-07-15,05:40:16.6,-0.040901895612478256,0.07488660514354706,0.018245039507746696
2025-07-15,05:40:16.6,0.6380695700645447,1.5175509452819824,0.43020105361938477
2025-07-15,05:40:16.6,0.0,1.4064255952835083,-0.9576709270477295
2025-07-15,05:40:16.6,0.2658623158931732,2.8216967582702637,-0.09733108431100845
2025-07-15,05:40:16.6,-0.8862077593803406,2.3766558170318604,1.2681769132614136
2025-07-15,05:40:16.6,0.0,1.4692473411560059,-0.9417284727096558
2025-07-15,05:40:16.6,-0.5998944640159607,1.6058011054992676,-0.32721516489982605
2025-07-15,05:40:16.6,-1.0988975763320923,2.4599640369415283,-0.240647554397583
2025-07-15,05:40:16.9,-0.040901895612478256,0.0748908594250679,0.01822756417095661
2025-07-15,05:40:16.9,0.4499208629131317,2.8440113067626953,-0.02555878274142742
2025-07-15,05:40:16.9,-0.2658623158931732,1.1778403520584106,-1.1988227367401123
2025-07-15,05:40:16.9,-0.9571043848991394,1.3353888988494873,0.4425543248653412
2025-07-15,05:40:17.2,-0.040901895612478256,0.07489015907049179,0.018230456858873367
2025-07-15,05:40:17.2,-0.46628162264823914,1.196626901626587,-1.0484585762023926
2025-07-15,05:40:17.2,0.8807541728019714,1.2354192733764648,-0.668289840221405
2025-07-15,05:40:17.2,0.0,2.3947904109954834,-0.15150140225887299
2025-07-15,05:40:17.2,0.39129480719566345,1.5272314548492432,-0.8450875878334045
2025-07-15,05:40:17.2,1.1179851293563843,1.3149030208587646,0.4699573516845703
2025-07-15,05:40:17.6,-0.040901895612478256,0.0748884454369545,0.018237467855215073
2025-07-15,05:40:17.6,0.3599366843700409,2.855848789215088,-0.07781854271888733
2025-07-15,05:40:17.9,-0.040901895612478256,0.07488858699798584,0.01823689602315426
2025-07-15,05:40:17.9,0.35448309779167175,2.812267780303955,-0.08730059862136841
2025-07-15,05:40:17.9,-0.9980062246322632,2.426240921020508,-0.44734981656074524
2025-07-15,05:40:18.2,-0.040901895612478256,0.0748877227306366,0.01824045181274414
2025-07-15,05:40:18.2,-1.14525306224823,2.322876214981079,-0.3809278905391693
2025-07-15,05:40:18.2,-0.9816454648971558,2.391077995300293,-0.414226233959198
2025-07-15,05:40:18.2,0.3599366843700409,2.8557465076446533,0.0814899429678917
2025-07-15,05:40:18.2,-1.0811734199523926,2.413801908493042,-0.29564881324768066
2025-07-15,05:40:18.5,-0.040901895612478256,0.0748884528875351,0.018237436190247536
2025-07-15,05:40:18.5,0.470371812582016,2.9721405506134033,0.08669420331716537
2025-07-15,05:40:18.5,4.0765557289123535,2.9248406887054443,0.017014995217323303
2025-07-15,05:40:18.5,-1.0811734199523926,2.416948080062866,-0.26871979236602783
2025-07-15,05:40:18.5,0.4499208629131317,2.830124855041504,0.2818653881549835
2025-07-15,05:40:18.9,-0.040901895612478256,0.0748884454369545,0.018237467855215073
2025-07-15,05:40:18.9,0.2658623158931732,2.823352575302124,0.01129112858325243
2025-07-15,05:40:18.9,0.3762974441051483,2.986151695251465,0.060684774070978165
2025-07-15,05:40:18.9,4.0765557289123535,2.904608726501465,-0.3438473045825958
2025-07-15,05:40:19.2,-0.040901895612478256,0.0748884454369545,0.018237467855215073
2025-07-15,05:40:19.2,0.2658623158931732,2.8219258785247803,0.09044554829597473
2025-07-15,05:40:19.2,0.3762974441051483,2.9846503734588623,0.11246030777692795
2025-07-15,05:40:19.6,-0.040901895612478256,0.07488851994276047,0.01823718659579754
2025-07-15,05:40:19.6,0.2658623158931732,2.8163299560546875,0.19933058321475983
2025-07-15,05:40:19.6,-0.46628162264823914,1.0837160348892212,-1.1647921800613403
2025-07-15,05:40:19.6,0.5180906653404236,1.5513863563537598,0.2708921432495117
2025-07-15,05:40:19.6,-1.0634492635726929,2.3640568256378174,-0.36438417434692383
2025-07-15,05:40:19.9,-0.040901895612478256,0.07488939166069031,0.01823359727859497
2025-07-15,05:40:19.9,0.4499208629131317,2.8441078662872314,-0.010216731578111649
2025-07-15,05:40:19.9,4.39013671875,2.4146273136138916,-0.2637515664100647
2025-07-15,05:40:20.2,-0.040901895612478256,0.07488930225372314,0.01823396235704422
2025-07-15,05:40:20.2,0.35448309779167175,2.8056399822235107,-0.21178975701332092
2025-07-15,05:40:20.2,-2.392760992050171,1.5172441005706787,-0.12163382768630981
2025-07-15,05:40:20.2,-0.5848971009254456,1.1905672550201416,-1.0656508207321167
2025-07-15,05:40:20.2,0.4785521924495697,1.5438339710235596,0.5317246317863464
2025-07-15,05:40:20.6,-0.040901895612478256,0.07489024847745895,0.01823006197810173
2025-07-15,05:40:20.6,0.5698997378349304,1.4120231866836548,-0.6557474732398987
2025-07-15,05:40:20.6,-0.46628162264823914,0.9539239406585693,-1.2732676267623901
2025-07-15,05:40:20.6,-1.14525306224823,2.3498406410217285,-0.13823580741882324
2025-07-15,05:40:20.6,-0.9652847051620483,2.36299467086792,-0.3323158919811249
2025-07-15,05:40:20.6,0.470371812582016,2.973397970199585,-0.006286653224378824
2025-07-15,05:40:20.9,-0.040901895612478256,0.07488739490509033,0.018241804093122482
2025-07-15,05:40:20.9,0.658520519733429,2.9369308948516846,0.056328728795051575
2025-07-15,05:40:20.9,0.639432966709137,2.8507418632507324,-0.09507837146520615
2025-07-15,05:40:21.2,-0.040901895612478256,0.07488670200109482,0.018244624137878418
2025-07-15,05:40:21.2,0.648976743221283,2.893235683441162,0.09811656922101974
2025-07-15,05:40:21.2,-0.5180906653404236,1.1029753684997559,-1.1241118907928467
2025-07-15,05:40:21.6,-0.040901895612478256,0.0748884379863739,0.01823752000927925
2025-07-15,05:40:21.6,0.648976743221283,2.892021894454956,0.12903213500976562
2025-07-15,05:40:21.6,-0.5848971009254456,1.06587815284729,-1.1903636455535889
2025-07-15,05:40:21.6,0.31903478503227234,1.0621668100357056,-1.2904205322265625
2025-07-15,05:40:21.6,0.33539554476737976,1.5715328454971313,-0.785821259021759
2025-07-15,05:40:21.9,-0.040901895612478256,0.07488667964935303,0.01824473775923252
2025-07-15,05:40:21.9,4.270157814025879,2.5849828720092773,-0.834630012512207
2025-07-15,05:40:21.9,0.639432966709137,2.8523237705230713,-0.004244192969053984
2025-07-15,05:40:21.9,-0.31903478503227234,1.1556363105773926,-1.207430362701416
2025-07-15,05:40:21.9,0.6380695700645447,1.4840189218521118,0.5345292091369629
2025-07-15,05:40:22.3,-0.040901895612478256,0.07488831132650375,0.01823800802230835
2025-07-15,05:40:22.3,4.112003803253174,2.858855962753296,-0.728943407535553
2025-07-15,05:40:22.3,0.658520519733429,2.9345927238464355,0.13000279664993286
2025-07-15,05:40:22.5,-0.040901895612478256,0.07488581538200378,0.01824827492237091
2025-07-15,05:40:22.5,-0.27267929911613464,1.3540898561477661,-1.0665959119796753
2025-07-15,05:40:22.5,0.639432966709137,2.8521311283111572,0.03341798484325409
2025-07-15,05:40:22.9,-0.040901895612478256,0.07488831132650375,0.01823800802230835
2025-07-15,05:40:22.9,4.112003803253174,2.889626979827881,-0.5953754782676697
2025-07-15,05:40:22.9,-0.31903478503227234,1.1184717416763306,-1.2419357299804688
2025-07-15,05:40:22.9,0.6912420392036438,1.5351638793945312,0.24621699750423431
2025-07-15,05:40:23.2,-0.040901895612478256,0.07488837838172913,0.018237758427858353
2025-07-15,05:40:23.2,-0.4253797233104706,1.2544583082199097,-1.0679668188095093
2025-07-15,05:40:23.2,0.9039319157600403,1.3809763193130493,-0.41349491477012634
2025-07-15,05:40:23.2,0.7416877150535583,2.8722891807556152,0.03828919306397438
2025-07-15,05:40:23.2,0.7635020613670349,2.948385238647461,0.22595646977424622
2025-07-15,05:40:23.6,-0.040901895612478256,0.07488933950662613,0.018233805894851685
2025-07-15,05:40:23.6,0.7525948882102966,2.9147818088531494,-0.005703703500330448
2025-07-15,05:40:23.9,-0.040901895612478256,0.07488664239645004,0.01824486255645752
2025-07-15,05:40:23.9,0.7525948882102966,2.912350654602051,-0.11916113644838333
2025-07-15,05:40:24.2,-0.040901895612478256,0.07488919794559479,0.018234388902783394
2025-07-15,05:40:24.2,0.668064296245575,2.9797444343566895,0.04218379780650139
2025-07-15,05:40:24.6,-0.040901895612478256,0.07488744705915451,0.01824156567454338
2025-07-15,05:40:24.6,0.658520519733429,2.932011365890503,-0.17901135981082916
2025-07-15,05:40:24.9,-0.040901895612478256,0.07488483935594559,0.018252279609441757
2025-07-15,05:40:24.9,0.0,0.3163340389728546,0.6708453297615051
2025-07-15,05:40:24.9,0.572626531124115,2.998508930206299,-0.089495949447155
2025-07-15,05:40:24.9,-0.5317246317863464,1.1091868877410889,-1.1756445169448853
2025-07-15,05:40:25.2,-0.040901895612478256,0.07488823682069778,0.018238341435790062
2025-07-15,05:40:25.2,0.0,0.2673300802707672,0.6918347477912903
2025-07-15,05:40:25.2,-0.4785521924495697,1.042731761932373,-1.2565288543701172
2025-07-15,05:40:25.2,0.3872046172618866,3.072345495223999,-0.07824086397886276
2025-07-15,05:40:25.2,-2.4200289249420166,1.9308979511260986,0.10221497714519501
2025-07-15,05:40:25.6,-0.040901895612478256,0.07488639652729034,0.018245883285999298
2025-07-15,05:40:25.6,0.5808069109916687,3.041534662246704,-0.08417973667383194
2025-07-15,05:40:25.9,-0.040901895612478256,0.07488390058279037,0.018256118521094322
2025-07-15,05:40:25.9,0.0231777410954237,0.21974243223667145,0.7080090045928955
2025-07-15,05:40:25.9,0.41719934344291687,0.6110458374023438,-0.05165638029575348
2025-07-15,05:40:25.9,0.5644461512565613,2.955566167831421,-0.09172472357749939
2025-07-15,05:40:26.2,-0.040901895612478256,0.07488474994897842,0.018252654001116753
2025-07-15,05:40:26.2,0.0,0.2769952714443207,0.6880220174789429
2025-07-15,05:40:26.2,0.470371812582016,2.973130702972412,-0.04035964608192444
2025-07-15,05:40:26.2,4.0765557289123535,2.9222564697265625,0.12409917265176773
2025-07-15,05:40:26.6,-0.040901895612478256,0.07489578425884247,0.018207311630249023
2025-07-15,05:40:26.6,-0.5399050116539001,1.143090009689331,-0.932059645652771
2025-07-15,05:40:26.6,1.0798100233078003,0.899334728717804,-0.7014947533607483
2025-07-15,05:40:26.9,-0.040901895612478256,0.07489584386348724,0.018207073211669922
2025-07-15,05:40:27.2,-0.040901895612478256,0.07489515095949173,0.01820991188287735
2025-07-15,05:40:27.6,-0.040901895612478256,0.07489410787820816,0.018214209005236626
2025-07-15,05:40:27.6,-0.620345413684845,0.7003309726715088,-1.2068345546722412
2025-07-15,05:40:27.9,-0.040901895612478256,0.07489684969186783,0.01820293255150318
2025-07-15,05:40:28.2,-0.040901895612478256,0.07489603757858276,0.0182062815874815
2025-07-15,05:40:28.2,3.697531223297119,3.25138258934021,-0.2491694539785385
2025-07-15,05:40:28.6,-0.040901895612478256,0.07489600777626038,0.018206406384706497
2025-07-15,05:40:28.6,3.697531223297119,3.248976945877075,-0.27878692746162415
2025-07-15,05:40:28.9,-0.040901895612478256,0.07489524781703949,0.018209507688879967
2025-07-15,05:40:28.9,-0.572626531124115,0.6524826288223267,-1.2562272548675537
2025-07-15,05:40:28.9,-0.04771887883543968,1.5243580341339111,0.07613692432641983
2025-07-15,05:40:29.2,-0.040901895612478256,0.07489683479070663,0.01820298470556736
2025-07-15,05:40:29.2,-0.1472468227148056,1.0014445781707764,-1.200964093208313
2025-07-15,05:40:29.6,-0.040901895612478256,0.07489433139562607,0.018213283270597458
2025-07-15,05:40:29.9,-0.040901895612478256,0.07489357143640518,0.01821640320122242
2025-07-15,05:40:30.2,-0.040901895612478256,0.07489423453807831,0.018213698640465736
2025-07-15,05:40:30.6,-0.040901895612478256,0.07489831000566483,0.018196910619735718
2025-07-15,05:40:30.6,-0.04908227548003197,1.0250945091247559,-1.1889742612838745
2025-07-15,05:40:30.6,0.883480966091156,1.2972825765609741,0.058368708938360214
2025-07-15,05:40:30.9,-0.040901895612478256,0.07489728182554245,0.018201153725385666
2025-07-15,05:40:31.2,-0.040901895612478256,0.07490082830190659,0.01818655990064144
2025-07-15,05:40:31.6,-0.040901895612478256,0.07489903271198273,0.018193945288658142
2025-07-15,05:40:31.9,-0.040901895612478256,0.07490069419145584,0.018187101930379868
2025-07-15,05:40:32.2,-0.040901895612478256,0.07490063458681107,0.01818734034895897
2025-07-15,05:40:32.2,0.572626531124115,0.8303443193435669,-1.1464592218399048
2025-07-15,05:40:32.2,-0.4771887958049774,1.0962151288986206,-0.9499183893203735
2025-07-15,05:40:32.6,-0.040901895612478256,0.07489995658397675,0.018190138041973114
2025-07-15,05:40:32.9,-0.040901895612478256,0.07489998638629913,0.01819002442061901
2025-07-15,05:40:33.3,-0.040901895612478256,0.07489906251430511,0.018193840980529785
2025-07-15,05:40:33.6,-0.040901895612478256,0.0748998299241066,0.01819068007171154
2025-07-15,05:40:33.9,-0.040901895612478256,0.0749005451798439,0.01818772591650486
2025-07-15,05:40:34.2,-0.040901895612478256,0.07489810138940811,0.018197763711214066
2025-07-15,05:40:34.2,-0.24541138112545013,0.9089566469192505,-1.2571629285812378
2025-07-15,05:40:34.2,0.5889872908592224,0.5722823739051819,1.338833212852478
2025-07-15,05:40:34.6,-0.040901895612478256,0.07490164041519165,0.018183201551437378
2025-07-15,05:40:34.9,-0.040901895612478256,0.07489904016256332,0.018193915486335754
2025-07-15,05:40:34.9,0.0,1.8846502304077148,-1.2629551887512207
2025-07-15,05:40:35.2,-0.040901895612478256,0.07489635795354843,0.01820497214794159
2025-07-15,05:40:35.2,0.07089661806821823,1.4109021425247192,-1.775187611579895
2025-07-15,05:40:35.6,-0.040901895612478256,0.07489825040102005,0.018197180703282356
2025-07-15,05:40:35.9,-0.040901895612478256,0.07489883154630661,0.018194766715168953
2025-07-15,05:40:35.9,0.0,1.8863869905471802,-1.2603596448898315
2025-07-15,05:40:36.2,-0.040901895612478256,0.07489962875843048,0.01819150149822235
2025-07-15,05:40:36.6,-0.040901895612478256,0.07489792257547379,0.018198512494564056
2025-07-15,05:40:36.9,-0.040901895612478256,0.0748981162905693,0.018197720870375633
2025-07-15,05:40:37.2,-0.040901895612478256,0.07489962875843048,0.01819150149822235
2025-07-15,05:40:37.6,-0.040901895612478256,0.07490059733390808,0.01818748563528061
2025-07-15,05:40:37.9,-0.040901895612478256,0.07489706575870514,0.018202058970928192
2025-07-15,05:40:37.9,-0.7362341284751892,0.8598736524581909,-1.0887901782989502
2025-07-15,05:40:37.9,-0.24541138112545013,0.8244202733039856,1.3141506910324097
2025-07-15,05:40:37.9,3.8856799602508545,3.100476026535034,-0.16104915738105774
2025-07-15,05:40:38.2,-0.040901895612478256,0.07489883899688721,0.018194736912846565
2025-07-15,05:40:38.2,3.730252742767334,3.261688232421875,-0.42895451188087463
2025-07-15,05:40:38.2,-0.5399050116539001,0.8795862793922424,-1.1839417219161987
2025-07-15,05:40:38.6,-0.040901895612478256,0.07489634305238724,0.018205013126134872
2025-07-15,05:40:38.9,-0.040901895612478256,0.07489877939224243,0.018195006996393204
2025-07-15,05:40:39.3,-0.040901895612478256,0.07489776611328125,0.018199147656559944
2025-07-15,05:40:39.3,3.8611388206481934,3.391659736633301,0.30341896414756775
2025-07-15,05:40:39.6,-0.040901895612478256,0.07489795982837677,0.01819835603237152
2025-07-15,05:40:39.6,-0.24132117629051208,2.540111780166626,-0.3399243652820587
2025-07-15,05:40:39.6,-0.7089661955833435,4.471520900726318,0.3011963367462158
2025-07-15,05:40:39.6,3.349865198135376,3.77237868309021,0.7772127985954285
2025-07-15,05:40:39.6,4.469213962554932,4.5538811683654785,1.243809461593628
2025-07-15,05:40:39.9,-0.040901895612478256,0.07489801943302155,0.01819811761379242
2025-07-15,05:40:39.9,-0.8507593870162964,4.456823348999023,0.028015246614813805
2025-07-15,05:40:39.9,3.349865198135376,3.7897469997406006,0.687545120716095
2025-07-15,05:40:39.9,4.672359943389893,4.399825572967529,1.0340980291366577
2025-07-15,05:40:40.2,-0.040901895612478256,0.07489627599716187,0.018205294385552406
2025-07-15,05:40:40.2,-0.7089661955833435,4.47629451751709,0.21909302473068237
2025-07-15,05:40:40.2,3.509382724761963,3.6448233127593994,0.6752727031707764
2025-07-15,05:40:40.2,4.672359943389893,4.385286331176758,1.0941141843795776
2025-07-15,05:40:40.6,-0.040901895612478256,0.0748990923166275,0.01819370687007904
2025-07-15,05:40:40.6,3.509382724761963,3.662260055541992,0.573219358921051
2025-07-15,05:40:40.6,4.703718185424805,4.436902046203613,1.008386254310608
2025-07-15,05:40:40.9,-0.040901895612478256,0.07489654421806335,0.018204180523753166
2025-07-15,05:40:40.9,-0.572626531124115,4.542928218841553,0.13991601765155792
2025-07-15,05:40:40.9,3.6689000129699707,3.5364949703216553,0.29811662435531616
2025-07-15,05:40:40.9,4.908227443695068,4.260586738586426,0.7645981907844543
2025-07-15,05:40:40.9,-0.32721516489982605,2.5819945335388184,-0.2805331349372864
2025-07-15,05:40:41.2,-0.040901895612478256,0.07489903271198273,0.018193945288658142
2025-07-15,05:40:41.2,-0.5671729445457458,4.499729156494141,0.1363787204027176
2025-07-15,05:40:41.2,3.6689000129699707,3.5482773780822754,0.0734691321849823
2025-07-15,05:40:41.2,4.908227443695068,4.251613140106201,0.813016951084137
2025-07-15,05:40:41.6,-0.040901895612478256,0.07489544153213501,0.018208716064691544
2025-07-15,05:40:41.6,-0.4253796935081482,4.510902404785156,0.24219898879528046
2025-07-15,05:40:41.6,3.8284173011779785,3.3678789138793945,-0.238977313041687
2025-07-15,05:40:41.6,4.908227443695068,4.252452850341797,0.8086122274398804
2025-07-15,05:40:41.6,-1.7451475858688354,2.955108404159546,0.6355746388435364
2025-07-15,05:40:41.9,-0.040901895612478256,0.07489632815122604,0.018205085769295692
2025-07-15,05:40:41.9,-0.42946991324424744,0.8999135494232178,-1.1564829349517822
2025-07-15,05:40:41.9,4.908227443695068,4.306640625,0.43595412373542786
2025-07-15,05:40:41.9,-1.6360758543014526,3.0761878490448,0.20611689984798431
2025-07-15,05:40:42.2,-0.040901895612478256,0.074895478785038,0.018208559602499008
2025-07-15,05:40:42.2,-1.4697414636611938,3.020841598510742,0.002237085485830903
2025-07-15,05:40:42.2,4.703718185424805,4.527333736419678,0.4540815055370331
2025-07-15,05:40:42.6,-0.040901895612478256,0.07489818334579468,0.018197450786828995
2025-07-15,05:40:42.9,-0.040901895612478256,0.07489647716283798,0.0182044617831707
2025-07-15,05:40:43.2,-0.040901895612478256,0.07489634305238724,0.018205013126134872
2025-07-15,05:40:43.2,3.700258255004883,3.5227348804473877,0.6342229843139648
2025-07-15,05:40:43.6,-0.040901895612478256,0.07489719986915588,0.01820150762796402
2025-07-15,05:40:43.6,3.8611388206481934,3.351386070251465,0.6030169725418091
2025-07-15,05:40:43.9,-0.040901895612478256,0.07489894330501556,0.018194299191236496
2025-07-15,05:40:43.9,3.700258255004883,3.534684181213379,0.5638339519500732
2025-07-15,05:40:44.2,-0.040901895612478256,0.07489719986915588,0.01820150762796402
2025-07-15,05:40:44.2,3.700258255004883,3.550950765609741,0.4501647651195526
2025-07-15,05:40:44.6,-0.040901895612478256,0.07489728182554245,0.018201153725385666
2025-07-15,05:40:44.6,3.700258255004883,3.5524685382843018,0.4380267560482025
2025-07-15,05:40:44.9,-0.040901895612478256,0.07489544153213501,0.018208716064691544
2025-07-15,05:40:44.9,3.700258255004883,3.5613648891448975,0.3585818111896515
2025-07-15,05:40:45.2,-0.040901895612478256,0.07489717751741409,0.01820158027112484
2025-07-15,05:40:45.6,-0.040901895612478256,0.07489711046218872,0.018201861530542374
2025-07-15,05:40:45.6,3.8611388206481934,3.3348567485809326,0.6885843276977539
2025-07-15,05:40:45.9,-0.040901895612478256,0.074895478785038,0.018208559602499008
2025-07-15,05:40:45.9,0.08453058451414108,2.6289381980895996,0.6312277317047119
2025-07-15,05:40:45.9,3.8611388206481934,3.307603597640991,0.8094302415847778
2025-07-15,05:40:46.2,-0.040901895612478256,0.07489560544490814,0.018208039924502373
2025-07-15,05:40:46.2,3.8611388206481934,3.332141399383545,0.701606035232544
2025-07-15,05:40:46.2,-0.5889872908592224,0.8790106177330017,-1.160741925239563
2025-07-15,05:40:46.6,-0.040901895612478256,0.07489541918039322,0.01820879988372326
2025-07-15,05:40:46.6,3.700258255004883,3.4632177352905273,0.9044463038444519
2025-07-15,05:40:46.9,-0.040901895612478256,0.07489553838968277,0.018208321183919907
2025-07-15,05:40:46.9,0.0831671878695488,2.6099636554718018,0.5137671828269958
2025-07-15,05:40:46.9,3.8611388206481934,3.3498005867004395,0.6117623448371887
2025-07-15,05:40:47.2,-0.040901895612478256,0.07489562034606934,0.01820799894630909
2025-07-15,05:40:47.2,3.700258255004883,3.5162737369537354,0.6691185832023621
2025-07-15,05:40:47.6,-0.040901895612478256,0.0748947262763977,0.018211670219898224
2025-07-15,05:40:47.6,3.700258255004883,3.516842842102051,0.6661199927330017
2025-07-15,05:40:47.9,-0.040901895612478256,0.07489491254091263,0.018210921436548233
2025-07-15,05:40:47.9,3.8611388206481934,3.3337721824645996,0.6938155889511108
2025-07-15,05:40:48.2,-0.040901895612478256,0.074895478785038,0.018208559602499008
2025-07-15,05:40:48.2,3.8611388206481934,3.2972214221954346,0.8507342338562012
2025-07-15,05:40:48.6,-0.040901895612478256,0.07489913702011108,0.018193509429693222
2025-07-15,05:40:48.6,-0.5562657713890076,4.409301280975342,-0.2285909354686737
2025-07-15,05:40:48.6,3.349865198135376,3.791147232055664,0.6797817349433899
2025-07-15,05:40:48.6,-0.33812233805656433,2.665076971054077,-0.31614455580711365
2025-07-15,05:40:48.9,-0.040901895612478256,0.0749000683426857,0.0181896910071373
2025-07-15,05:40:48.9,3.349865198135376,3.810058116912842,0.5642316937446594
2025-07-15,05:40:49.2,-0.040901895612478256,0.07489913702011108,0.018193509429693222
2025-07-15,05:40:49.2,-1.7587815523147583,3.309032917022705,-0.1870793104171753
2025-07-15,05:40:49.2,4.499208450317383,4.697083473205566,0.722798228263855
2025-07-15,05:40:49.6,-0.040901895612478256,0.07490097731351852,0.018185947090387344
2025-07-15,05:40:49.6,-1.6415294408798218,3.3720037937164307,-0.11393417418003082
2025-07-15,05:40:49.6,-1.5774497985839844,3.5479490756988525,0.03219824656844139
2025-07-15,05:40:49.6,3.509382724761963,3.6771883964538574,0.4679908752441406
2025-07-15,05:40:49.6,4.294699192047119,4.773613452911377,1.2633615732192993
2025-07-15,05:40:49.9,-0.040901895612478256,0.07490077614784241,0.018186768516898155
2025-07-15,05:40:49.9,4.703718185424805,4.433444499969482,1.0234804153442383
2025-07-15,05:40:49.9,-1.7587815523147583,3.300257682800293,0.3049532473087311
2025-07-15,05:40:50.2,-0.040901895612478256,0.07489922642707825,0.018193164840340614
2025-07-15,05:40:50.2,4.703718185424805,4.447517395019531,0.9604840278625488
2025-07-15,05:40:50.2,-0.25359174609184265,2.6909000873565674,-0.10797296464443207
2025-07-15,05:40:50.6,-0.040901895612478256,0.07489927858114243,0.018192926421761513
