Date,Time,X,Y,Z
2025-07-15,03:04:05.9,-0.6871518492698669,1.337605357170105,1.0470635890960693
2025-07-15,03:04:05.9,3.2639713287353516,3.707122802734375,0.5840638875961304
2025-07-15,03:04:05.9,4.735076427459717,4.163171291351318,1.909948706626892
2025-07-15,03:04:06.2,-0.038175102323293686,0.07160402089357376,0.03208388015627861
2025-07-15,03:04:06.2,-0.7907699942588806,0.36582252383232117,0.04734701290726662
2025-07-15,03:04:06.2,-0.6871518492698669,1.3848639726638794,0.9837082028388977
2025-07-15,03:04:06.2,3.2639713287353516,3.695965528488159,0.6509438753128052
2025-07-15,03:04:06.2,4.735076427459717,4.268594741821289,1.6610233783721924
2025-07-15,03:04:06.2,7.089661598205566,2.6422410011291504,-4.3466949462890625
2025-07-15,03:04:06.2,-0.11316191405057907,1.6312990188598633,3.2309458255767822
2025-07-15,03:04:06.5,-0.038175102323293686,0.07158391922712326,0.032128702849149704
2025-07-15,03:04:06.5,-0.8030405640602112,0.1991850733757019,-0.05100153014063835
2025-07-15,03:04:06.5,-0.8016771674156189,1.3448865413665771,0.9519988298416138
2025-07-15,03:04:06.5,-0.11452531069517136,1.4390480518341064,-1.128597617149353
2025-07-15,03:04:06.5,3.419398546218872,3.492337942123413,0.9212422370910645
2025-07-15,03:04:06.5,4.735076427459717,4.101329803466797,2.039360761642456
2025-07-15,03:04:06.5,5.393596649169922,4.37795877456665,-2.8380677700042725
2025-07-15,03:04:06.5,2.3450419902801514,5.36804723739624,4.690083980560303
2025-07-15,03:04:06.5,6.339793682098389,5.010066032409668,0.7472842335700989
2025-07-15,03:04:06.9,-0.038175102323293686,0.07158096134662628,0.03213530778884888
2025-07-15,03:04:06.9,-0.8030405640602112,0.19462254643440247,-0.06631673127412796
2025-07-15,03:04:06.9,-0.7444145083427429,1.3815717697143555,0.9459463357925415
2025-07-15,03:04:06.9,-0.11452531069517136,1.2792026996612549,-1.3069936037063599
2025-07-15,03:04:06.9,1.93874990940094,2.430040121078491,1.4885107278823853
2025-07-15,03:04:06.9,3.2639713287353516,3.6864852905273438,0.7026489973068237
2025-07-15,03:04:06.9,1.5542720556259155,1.7795289754867554,-4.3766326904296875
2025-07-15,03:04:06.9,4.735076427459717,4.367442607879639,1.38034188747406
2025-07-15,03:04:06.9,6.339793682098389,4.993895530700684,0.8486477732658386
2025-07-15,03:04:07.2,-0.038175102323293686,0.07158555090427399,0.0321250818669796
2025-07-15,03:04:07.2,-0.7907699942588806,0.36874523758888245,-0.00973762571811676
2025-07-15,03:04:07.2,-0.6871518492698669,1.3322607278823853,1.053855538368225
2025-07-15,03:04:07.2,3.2639713287353516,3.6553146839141846,0.8500375747680664
2025-07-15,03:04:07.2,6.339793682098389,4.94932746887207,1.0785890817642212
2025-07-15,03:04:07.5,-0.038175102323293686,0.07158219069242477,0.03213256224989891
2025-07-15,03:04:07.5,-0.7907699942588806,0.3677838444709778,0.02833547629415989
2025-07-15,03:04:07.5,-0.572626531124115,1.1693090200424194,1.2893887758255005
2025-07-15,03:04:07.5,-0.6871518492698669,1.1645516157150269,1.2366688251495361
2025-07-15,03:04:07.5,1.8310415744781494,2.6070077419281006,1.3154112100601196
2025-07-15,03:04:07.5,3.2639713287353516,3.654881238937378,0.8518993258476257
2025-07-15,03:04:07.5,6.339793682098389,4.951623916625977,1.0679963827133179
2025-07-15,03:04:07.5,7.054213523864746,4.886994361877441,-1.3169549703598022
2025-07-15,03:04:07.9,-0.038175102323293686,0.07158096134662628,0.03213530778884888
2025-07-15,03:04:07.9,-0.7907699942588806,0.3670089840888977,0.03704414889216423
2025-07-15,03:04:07.9,-0.6871518492698669,1.1261613368988037,1.2717275619506836
2025-07-15,03:04:07.9,1.8310415744781494,2.6062231063842773,1.3169654607772827
2025-07-15,03:04:07.9,3.2639713287353516,3.6656970977783203,0.8040860295295715
2025-07-15,03:04:07.9,4.940948963165283,4.0412421226501465,1.6297950744628906
2025-07-15,03:04:07.9,6.339793682098389,4.972273349761963,0.9673119187355042
2025-07-15,03:04:07.9,6.782897472381592,4.009751319885254,-3.6459853649139404
2025-07-15,03:04:08.2,-0.038175102323293686,0.07157265394926071,0.032153792679309845
2025-07-15,03:04:08.2,-0.7907699942588806,0.36869195103645325,0.011580736376345158
2025-07-15,03:04:08.2,-0.6871518492698669,1.2457343339920044,1.1548489332199097
2025-07-15,03:04:08.2,-0.17178796231746674,1.1734780073165894,-1.396834373474121
2025-07-15,03:04:08.2,1.93874990940094,2.3444414138793945,1.619985580444336
2025-07-15,03:04:08.2,3.419398546218872,3.525756597518921,0.7836781740188599
2025-07-15,03:04:08.2,4.735076427459717,4.168606281280518,1.8980571031570435
2025-07-15,03:04:08.2,6.339793682098389,5.047263145446777,0.4293387532234192
2025-07-15,03:04:08.2,6.5115814208984375,4.9332404136657715,-2.93963623046875
2025-07-15,03:04:08.5,-0.038175102323293686,0.07157840579748154,0.03214098885655403
2025-07-15,03:04:08.5,-0.7907699942588806,0.3651959002017975,0.05195983499288559
2025-07-15,03:04:08.5,-0.6871518492698669,1.2671236991882324,1.1313389539718628
2025-07-15,03:04:08.5,1.8078638315200806,2.536935329437256,1.3697640895843506
2025-07-15,03:04:08.5,3.389403820037842,3.522977590560913,0.6370882391929626
2025-07-15,03:04:08.5,4.940948963165283,4.09775972366333,1.481969952583313
2025-07-15,03:04:08.5,6.0862016677856445,5.271764278411865,1.0093713998794556
2025-07-15,03:04:08.5,6.782897472381592,4.70704984664917,-2.6860744953155518
2025-07-15,03:04:08.9,-0.038175102323293686,0.07157859951257706,0.03214056044816971
2025-07-15,03:04:08.9,-0.7907699942588806,0.3678928017616272,0.02688399702310562
2025-07-15,03:04:08.9,-0.6871518492698669,1.2991586923599243,1.094402551651001
2025-07-15,03:04:08.9,-0.2290506213903427,0.8508955836296082,-1.6066176891326904
2025-07-15,03:04:08.9,3.5434675216674805,3.3526008129119873,0.7135947346687317
2025-07-15,03:04:08.9,6.593385219573975,4.6226348876953125,1.0053355693817139
2025-07-15,03:04:08.9,6.782897472381592,4.048116683959961,-3.6033408641815186
2025-07-15,03:04:09.2,-0.038175102323293686,0.07155552506446838,0.03219189494848251
2025-07-15,03:04:09.2,-0.8589398264884949,1.3966310024261475,0.8181394338607788
2025-07-15,03:04:09.2,2.9272122383117676,3.6902785301208496,1.455535650253296
2025-07-15,03:04:09.2,7.3255295753479,4.64982795715332,-0.30778059363365173
2025-07-15,03:04:09.2,-0.845305860042572,0.21390430629253387,0.03298480808734894
2025-07-15,03:04:09.2,3.7152554988861084,2.875091075897217,0.7387596368789673
2025-07-15,03:04:09.2,4.469213962554932,4.469016075134277,1.520787239074707
2025-07-15,03:04:09.2,5.4290452003479,5.734516620635986,-0.011010276153683662
2025-07-15,03:04:09.2,6.05348014831543,4.899105548858643,2.1213529109954834
2025-07-15,03:04:09.5,-0.038175102323293686,0.07155119627714157,0.03220152482390404
2025-07-15,03:04:09.5,-0.9734651446342468,1.2606911659240723,0.9059421420097351
2025-07-15,03:04:09.5,-0.2863132655620575,1.552936315536499,-0.9295812845230103
2025-07-15,03:04:09.5,2.4650208950042725,3.9804277420043945,1.5444023609161377
2025-07-15,03:04:09.5,6.782897472381592,5.404879093170166,-0.3982437252998352
2025-07-15,03:04:09.5,-0.8875711560249329,0.22649046778678894,0.018614884465932846
2025-07-15,03:04:09.5,3.4180350303649902,3.229543447494507,0.7086071968078613
2025-07-15,03:04:09.5,4.090189456939697,5.069826126098633,0.6285867691040039
2025-07-15,03:04:09.5,5.8012518882751465,5.116237640380859,2.305555582046509
2025-07-15,03:04:09.9,-0.038175102323293686,0.07155430316925049,0.03219461068511009
2025-07-15,03:04:09.9,-0.9162024855613708,1.0908986330032349,1.1524847745895386
2025-07-15,03:04:09.9,2.619084596633911,3.688107490539551,1.9605027437210083
2025-07-15,03:04:09.9,6.782897472381592,5.367621421813965,-0.7483015060424805
2025-07-15,03:04:09.9,1.9905589818954468,2.201206684112549,1.155818223953247
2025-07-15,03:04:09.9,3.4180350303649902,3.2586896419525146,0.5594788193702698
2025-07-15,03:04:09.9,4.062921524047852,4.606241703033447,2.1293132305145264
2025-07-15,03:04:09.9,4.589192867279053,4.590958118438721,1.5558176040649414
2025-07-15,03:04:09.9,2.085996627807617,4.373291492462158,-4.5914154052734375
2025-07-15,03:04:09.9,5.182270526885986,5.952676296234131,-0.26277902722358704
2025-07-15,03:04:09.9,5.8012518882751465,5.242703437805176,2.0013833045959473
2025-07-15,03:04:10.2,-0.038175102323293686,0.07155479490756989,0.03219352662563324
2025-07-15,03:04:10.2,-0.9734651446342468,1.076686978340149,1.1184000968933105
2025-07-15,03:04:10.2,2.773148536682129,3.845073699951172,1.3529101610183716
2025-07-15,03:04:10.2,3.681170701980591,5.251707553863525,1.3024810552597046
2025-07-15,03:04:10.2,6.5115814208984375,5.6831159591674805,-0.8249320387840271
2025-07-15,03:04:10.2,1.9905589818954468,2.278390645980835,0.9950695037841797
2025-07-15,03:04:10.2,3.2694249153137207,3.403097152709961,0.5872207880020142
2025-07-15,03:04:10.2,4.6410017013549805,4.2998881340026855,1.2905458211898804
2025-07-15,03:04:10.2,4.589192867279053,4.663288116455078,1.3233327865600586
2025-07-15,03:04:10.2,1.877397060394287,4.281683921813965,-4.764527320861816
2025-07-15,03:04:10.2,5.182270526885986,5.954742431640625,-0.21084076166152954
2025-07-15,03:04:10.2,5.8012518882751465,5.24732780456543,1.989227056503296
2025-07-15,03:04:10.5,-0.038175102323293686,0.0715569481253624,0.03218873217701912
2025-07-15,03:04:10.5,-0.9966428875923157,1.0937016010284424,1.1532658338546753
2025-07-15,03:04:10.5,2.619084596633911,4.05018949508667,1.0206233263015747
2025-07-15,03:04:10.5,6.5115814208984375,5.6664814949035645,-0.9323679208755493
2025-07-15,03:04:10.5,0.8875711560249329,0.2229912281036377,-0.04381048306822777
2025-07-15,03:04:10.5,3.2394301891326904,3.357468605041504,0.6599111557006836
2025-07-15,03:04:10.5,4.409224510192871,4.553680896759033,0.9770639538764954
2025-07-15,03:04:10.5,4.380593299865723,4.9318084716796875,1.0226542949676514
2025-07-15,03:04:10.5,2.085996627807617,4.000033855438232,-4.920010089874268
2025-07-15,03:04:10.5,5.182270526885986,5.953183174133301,-0.25104108452796936
2025-07-15,03:04:10.5,5.549023628234863,5.513461589813232,1.9889885187149048
2025-07-15,03:04:10.9,-0.038175102323293686,0.07155624032020569,0.03219031170010567
2025-07-15,03:04:10.9,-0.9380168318748474,1.3670963048934937,0.8778807520866394
2025-07-15,03:04:10.9,4.662816047668457,6.251701831817627,-0.9200867414474487
2025-07-15,03:04:10.9,3.0921833515167236,3.5045018196105957,0.5990451574325562
2025-07-15,03:04:10.9,4.409224510192871,4.561751842498779,0.9386596083641052
2025-07-15,03:04:10.9,4.171993255615234,5.1188764572143555,0.9745420217514038
2025-07-15,03:04:10.9,1.6687973737716675,3.5274746417999268,-5.415735721588135
2025-07-15,03:04:10.9,5.549023628234863,5.6285719871521,1.6350871324539185
2025-07-15,03:04:11.2,-0.038175102323293686,0.07155529409646988,0.032192412763834
2025-07-15,03:04:11.2,-0.9966428875923157,1.3460814952850342,0.8451449275016785
2025-07-15,03:04:11.2,2.944936513900757,3.581268787384033,0.8389570713043213
2025-07-15,03:04:11.2,4.208805084228516,4.707143306732178,1.1228034496307373
2025-07-15,03:04:11.2,4.144725322723389,4.8871750831604,1.7071536779403687
2025-07-15,03:04:11.2,1.6578902006149292,4.357787609100342,-4.71579122543335
2025-07-15,03:04:11.2,1.6224418878555298,7.0072712898254395,1.8099451065063477
2025-07-15,03:04:11.2,5.29679536819458,5.790431022644043,1.8870248794555664
2025-07-15,03:04:11.2,-0.12270569056272507,0.5725967288017273,-0.5232572555541992
2025-07-15,03:04:11.2,0.17178796231746674,0.7180196642875671,0.26769113540649414
2025-07-15,03:04:11.5,-0.038175102323293686,0.07153116911649704,0.03224598243832588
2025-07-15,03:04:11.5,0.14452002942562103,2.1866371631622314,0.7379413843154907
2025-07-15,03:04:11.5,0.4540110230445862,4.666389465332031,1.212947964668274
2025-07-15,03:04:11.5,2.3559491634368896,5.783113956451416,0.6894189715385437
2025-07-15,03:04:11.5,2.2496042251586914,5.68187952041626,2.3416740894317627
2025-07-15,03:04:11.5,2.1841611862182617,7.44776725769043,0.2636512815952301
2025-07-15,03:04:11.5,2.48138165473938,7.378709316253662,1.5645095109939575
2025-07-15,03:04:11.5,3.3144168853759766,6.974165916442871,2.6339755058288574
2025-07-15,03:04:11.9,-0.038175102323293686,0.07153861224651337,0.0322294756770134
2025-07-15,03:04:11.9,0.14452002942562103,2.2094602584838867,0.6665024757385254
2025-07-15,03:04:11.9,0.4540110230445862,4.690492630004883,1.1161165237426758
2025-07-15,03:04:11.9,2.1596200466156006,5.864203929901123,0.6460279822349548
2025-07-15,03:04:11.9,1.6033543348312378,6.030315399169922,1.4820510149002075
2025-07-15,03:04:11.9,2.0450947284698486,5.784898281097412,2.276059627532959
2025-07-15,03:04:11.9,1.9414767026901245,7.497965335845947,0.566115140914917
2025-07-15,03:04:11.9,3.2257962226867676,7.1864752769470215,0.9995542764663696
2025-07-15,03:04:11.9,2.759514570236206,7.453258037567139,1.1303272247314453
2025-07-15,03:04:11.9,2.804506540298462,7.518605709075928,1.4722399711608887
2025-07-15,03:04:12.2,-0.038175102323293686,0.07153549045324326,0.03223639354109764
2025-07-15,03:04:12.2,-1.1125315427780151,1.6718090772628784,0.9582451581954956
2025-07-15,03:04:12.2,1.3252214193344116,4.289508819580078,1.430345058441162
2025-07-15,03:04:12.2,0.3026740252971649,4.705297946929932,1.1050426959991455
2025-07-15,03:04:12.2,1.963291049003601,5.906733989715576,0.8521623015403748
2025-07-15,03:04:12.2,1.4029350280761719,6.132472991943359,1.247585654258728
2025-07-15,03:04:12.2,2.0450947284698486,5.820404052734375,2.183664083480835
2025-07-15,03:04:12.2,1.5556354522705078,6.8126301765441895,1.3195315599441528
2025-07-15,03:04:12.2,1.9414767026901245,7.5117692947387695,0.3365946412086487
2025-07-15,03:04:12.2,2.48138165473938,7.536861419677734,0.29793381690979004
2025-07-15,03:04:12.2,2.5086495876312256,7.583672523498535,0.7988783717155457
2025-07-15,03:04:12.2,2.549551486968994,7.546050071716309,1.7660951614379883
2025-07-15,03:04:12.5,-0.038175102323293686,0.07152726501226425,0.032254647463560104
2025-07-15,03:04:12.5,1.030727744102478,4.247215270996094,1.7608944177627563
2025-07-15,03:04:12.5,0.3026740252971649,4.736710548400879,0.9615198373794556
2025-07-15,03:04:12.5,1.963291049003601,5.88574743270874,0.9867439866065979
2025-07-15,03:04:12.5,1.8405853509902954,5.8568925857543945,2.2664873600006104
2025-07-15,03:04:12.5,1.9414767026901245,7.517785549163818,-0.15124212205410004
2025-07-15,03:04:12.5,2.5086495876312256,7.506022930145264,1.345332384109497
2025-07-15,03:04:12.5,2.804506540298462,7.250713348388672,2.474686861038208
2025-07-15,03:04:12.9,-0.038175102323293686,0.07152654975652695,0.03225623071193695
2025-07-15,03:04:12.9,1.030727744102478,4.252115249633789,1.7490291595458984
2025-07-15,03:04:12.9,0.0,4.7868852615356445,0.7336821556091309
2025-07-15,03:04:12.9,1.766961932182312,5.932722091674805,1.0727801322937012
2025-07-15,03:04:12.9,1.202515721321106,6.132385730743408,1.4421244859695435
2025-07-15,03:04:12.9,1.8405853509902954,5.833860874176025,2.3251285552978516
2025-07-15,03:04:12.9,1.7778691053390503,6.725826740264893,1.4749674797058105
2025-07-15,03:04:12.9,1.4479271173477173,7.581143379211426,-0.2516990005970001
2025-07-15,03:04:12.9,2.467747688293457,7.373401165008545,1.3793153762817383
2025-07-15,03:04:12.9,2.257784605026245,7.576147556304932,1.3957122564315796
2025-07-15,03:04:13.2,-0.038175102323293686,0.07152144610881805,0.03226753696799278
2025-07-15,03:04:13.2,0.8753005266189575,4.315507411956787,1.5501562356948853
2025-07-15,03:04:13.2,0.15133701264858246,4.7552008628845215,0.9042800068855286
2025-07-15,03:04:13.2,1.766961932182312,5.934771537780762,1.0613815784454346
2025-07-15,03:04:13.2,1.6360758543014526,5.867643356323242,2.3920555114746094
2025-07-15,03:04:13.2,1.4479271173477173,7.58436393737793,-0.1204550489783287
2025-07-15,03:04:13.2,2.257784605026245,7.562869548797607,1.4659560918807983
2025-07-15,03:04:13.2,2.2945961952209473,7.336432456970215,2.7338194847106934
2025-07-15,03:04:13.2,0.15270040929317474,0.6731287240982056,0.10424350947141647
2025-07-15,03:04:13.5,-0.038175102323293686,0.07152048498392105,0.0322696790099144
2025-07-15,03:04:13.5,0.8753005266189575,4.308923244476318,1.5683660507202148
2025-07-15,03:04:13.5,0.0,4.759288311004639,0.8953978419303894
2025-07-15,03:04:13.5,1.570632815361023,5.964401721954346,1.195500135421753
2025-07-15,03:04:13.5,1.00209641456604,6.113048076629639,1.6608349084854126
2025-07-15,03:04:13.5,1.4315663576126099,5.899649143218994,2.443904161453247
2025-07-15,03:04:13.5,1.3334017992019653,6.911823272705078,1.0108569860458374
2025-07-15,03:04:13.5,1.4479271173477173,7.582595348358154,-0.20329874753952026
2025-07-15,03:04:13.5,2.0069196224212646,7.606192111968994,1.600541591644287
2025-07-15,03:04:13.9,-0.038175102323293686,0.07152654975652695,0.03225623071193695
2025-07-15,03:04:13.9,0.7294171452522278,4.346972465515137,1.5377002954483032
2025-07-15,03:04:13.9,-0.3026740252971649,4.732521057128906,0.9819340109825134
2025-07-15,03:04:13.9,1.3743036985397339,5.964937210083008,1.4145705699920654
2025-07-15,03:04:13.9,1.227056860923767,5.945791244506836,2.4433178901672363
2025-07-15,03:04:13.9,1.2066059112548828,7.626692771911621,-0.1060153990983963
2025-07-15,03:04:13.9,1.9851053953170776,7.591233730316162,1.2177132368087769
2025-07-15,03:04:13.9,1.7846859693527222,7.372483730316162,3.0039238929748535
2025-07-15,03:04:14.2,-0.038175102323293686,0.07149791717529297,0.032319650053977966
2025-07-15,03:04:14.2,-0.8589398264884949,2.651671886444092,1.2481285333633423
2025-07-15,03:04:14.2,-1.011640191078186,4.322523593902588,1.2960231304168701
2025-07-15,03:04:14.2,-1.3633965253829956,5.209010601043701,0.8654266595840454
2025-07-15,03:04:14.2,-0.9816455245018005,6.049788951873779,1.3808057308197021
2025-07-15,03:04:14.2,-0.8125843405723572,6.155215740203857,1.9266022443771362
2025-07-15,03:04:14.2,-1.6892483234405518,7.534999847412109,0.06157945841550827
2025-07-15,03:04:14.2,-1.24069082736969,7.8235554695129395,0.5504220724105835
2025-07-15,03:04:14.2,-1.0143669843673706,7.885128021240234,1.627266526222229
2025-07-15,03:04:14.5,-0.038175102323293686,0.07149862498044968,0.03231807053089142
2025-07-15,03:04:14.5,-0.8589398264884949,2.6354498863220215,1.2820264101028442
2025-07-15,03:04:14.5,-1.011640191078186,4.317445278167725,1.3128412961959839
2025-07-15,03:04:14.5,-1.3633965253829956,5.217336654663086,0.8137245774269104
2025-07-15,03:04:14.5,-1.1779745817184448,5.988345146179199,1.4907368421554565
2025-07-15,03:04:14.5,-1.015730381011963,6.120301723480225,1.9413825273513794
2025-07-15,03:04:14.5,-1.5556354522705078,6.895235538482666,0.780270516872406
2025-07-15,03:04:14.5,-1.6892483234405518,7.532397270202637,0.20737837255001068
2025-07-15,03:04:14.5,-1.24069082736969,7.786899566650391,0.9355103373527527
2025-07-15,03:04:14.5,-1.2679587602615356,7.664900779724121,2.3438758850097656
2025-07-15,03:04:14.9,-0.038175102323293686,0.07149502635002136,0.03232603520154953
2025-07-15,03:04:14.9,-0.8589398264884949,2.652785301208496,1.2457603216171265
2025-07-15,03:04:14.9,-1.011640191078186,4.316797733306885,1.31497061252594
2025-07-15,03:04:14.9,-1.5338211059570312,5.132717132568359,1.0218658447265625
2025-07-15,03:04:14.9,-1.1779745817184448,6.005373477935791,1.4205867052078247
2025-07-15,03:04:14.9,-1.015730381011963,6.081027984619141,2.0611066818237305
2025-07-15,03:04:14.9,-1.5556354522705078,6.864252090454102,1.017417311668396
2025-07-15,03:04:14.9,-1.9305695295333862,7.4755859375,0.14863745868206024
2025-07-15,03:04:14.9,-1.24069082736969,7.777363300323486,1.0117321014404297
2025-07-15,03:04:14.9,-1.5215504169464111,7.524953365325928,2.6290955543518066
2025-07-15,03:04:15.2,-0.038175102323293686,0.07149546593427658,0.03232505917549133
2025-07-15,03:04:15.2,-0.8589398264884949,2.6609175205230713,1.2282941341400146
2025-07-15,03:04:15.2,-1.011640191078186,4.318606376647949,1.3090171813964844
2025-07-15,03:04:15.2,-1.1779745817184448,6.0067291259765625,1.4148427248001099
2025-07-15,03:04:15.2,-1.015730381011963,6.10580587387085,1.9865038394927979
2025-07-15,03:04:15.2,-1.9305695295333862,7.476993560791016,0.032364148646593094
2025-07-15,03:04:15.2,-1.4888290166854858,7.7477922439575195,0.8974440693855286
2025-07-15,03:04:15.2,-1.5215504169464111,7.694646835327148,2.0807383060455322
2025-07-15,03:04:15.5,-0.038175102323293686,0.07148748636245728,0.032342709600925446
2025-07-15,03:04:15.5,-0.8589398264884949,2.7129385471343994,1.108672022819519
2025-07-15,03:04:15.5,-1.1561602354049683,4.292612075805664,1.2743943929672241
2025-07-15,03:04:15.5,-1.5338211059570312,5.15440559387207,0.9061440825462341
2025-07-15,03:04:15.5,-1.1779745817184448,6.018014430999756,1.3660457134246826
2025-07-15,03:04:15.5,-1.2188764810562134,6.083673477172852,1.9395933151245117
2025-07-15,03:04:15.5,-1.9305695295333862,7.474031448364258,-0.2129068672657013
2025-07-15,03:04:15.5,-1.9523838758468628,7.526538848876953,0.7268130779266357
2025-07-15,03:04:15.5,-1.4888290166854858,7.75321626663208,0.8493066430091858
2025-07-15,03:04:15.5,-1.2679587602615356,7.812598705291748,1.7910232543945312
2025-07-15,03:04:15.5,-1.8992112874984741,8.450767517089844,-0.5971061587333679
2025-07-15,03:04:15.9,-0.038175102323293686,0.07149964570999146,0.03231582045555115
2025-07-15,03:04:15.9,-0.9680115580558777,2.659550189971924,1.2590084075927734
2025-07-15,03:04:15.9,-1.1561602354049683,4.28702974319458,1.293047547340393
2025-07-15,03:04:15.9,-1.04981529712677,4.294106483459473,1.868269443511963
2025-07-15,03:04:15.9,-2.6995251178741455,3.706805944442749,-1.415644645690918
2025-07-15,03:04:15.9,-1.1779745817184448,6.0804443359375,1.0539313554763794
2025-07-15,03:04:15.9,-1.2188764810562134,6.033946990966797,2.089160919189453
2025-07-15,03:04:15.9,-2.1718907356262207,7.408476829528809,-0.1758882999420166
2025-07-15,03:04:15.9,-1.7369672060012817,7.666330814361572,1.122769832611084
2025-07-15,03:04:15.9,-1.7751421928405762,7.577373504638672,2.298795700073242
2025-07-15,03:04:15.9,-1.8992112874984741,8.467589378356934,-0.26821640133857727
2025-07-15,03:04:16.2,-0.038175102323293686,0.07149355113506317,0.032329291105270386
2025-07-15,03:04:16.2,-1.0648126602172852,2.624690055847168,1.2540059089660645
2025-07-15,03:04:16.2,-1.1561602354049683,4.299271583557129,1.2517428398132324
2025-07-15,03:04:16.2,-1.3497625589370728,4.396736145019531,1.3706738948822021
2025-07-15,03:04:16.2,-1.1779745817184448,6.061173915863037,1.1596341133117676
2025-07-15,03:04:16.2,-1.3933912515640259,6.031282901763916,1.502096176147461
2025-07-15,03:04:16.2,-1.4220225811004639,5.9957990646362305,2.0705113410949707
2025-07-15,03:04:16.2,-2.1718907356262207,7.3981547355651855,-0.4286878705024719
2025-07-15,03:04:16.2,-1.7369672060012817,7.688047409057617,0.9628942608833313
2025-07-15,03:04:16.6,-0.038175102323293686,0.07149673253297806,0.03232226148247719
2025-07-15,03:04:16.6,-1.3006802797317505,4.254533290863037,1.2627284526824951
2025-07-15,03:04:16.6,-1.570632815361023,5.982982158660889,1.098742127418518
2025-07-15,03:04:16.6,-1.6251686811447144,5.935074329376221,2.095827341079712
2025-07-15,03:04:16.6,-2.6545331478118896,7.221832752227783,-0.6573951840400696
2025-07-15,03:04:16.6,-1.9741982221603394,7.551983833312988,1.1955844163894653
2025-07-15,03:04:16.6,-2.2823257446289062,7.649647235870361,1.458104133605957
2025-07-15,03:04:16.6,-2.441843032836914,8.329345703125,0.1959657371044159
2025-07-15,03:04:16.9,-0.038175102323293686,0.07148477435112,0.03234870359301567
2025-07-15,03:04:16.9,-2.1596200466156006,2.0920233726501465,0.9094113707542419
2025-07-15,03:04:16.9,-2.3559491634368896,1.8653327226638794,0.915198028087616
2025-07-15,03:04:16.9,-3.355318784713745,3.082623243331909,1.0158793926239014
2025-07-15,03:04:16.9,-4.319240093231201,4.5002031326293945,0.7500258088111877
2025-07-15,03:04:16.9,-4.409224510192871,4.409616470336914,1.4986484050750732
2025-07-15,03:04:16.9,-4.294699192047119,4.475198745727539,2.087117910385132
2025-07-15,03:04:16.9,-6.101199626922607,4.828451633453369,-0.6710165143013
2025-07-15,03:04:16.9,-5.489034652709961,5.744729518890381,0.7833519577980042
2025-07-15,03:04:16.9,-5.382689476013184,5.921483516693115,1.799630045890808
2025-07-15,03:04:17.2,-0.038175102323293686,0.07148260623216629,0.03235349804162979
2025-07-15,03:04:17.2,-2.3559491634368896,1.6312642097473145,1.2868684530258179
2025-07-15,03:04:17.2,-0.9816455245018005,2.217538356781006,-1.9966086149215698
2025-07-15,03:04:17.2,-3.355318784713745,3.0698869228363037,1.0537415742874146
2025-07-15,03:04:17.2,-4.51556921005249,4.2972025871276855,0.7835069894790649
2025-07-15,03:04:17.2,-4.609643936157227,4.238102436065674,1.386216163635254
2025-07-15,03:04:17.2,-4.529203414916992,4.106729984283447,2.453962802886963
2025-07-15,03:04:17.2,-6.101199626922607,4.823333263397217,-0.7068700194358826
2025-07-15,03:04:17.2,-5.489034652709961,5.708343982696533,1.0150697231292725
2025-07-15,03:04:17.2,-5.609013080596924,5.775136947631836,1.322475790977478
2025-07-15,03:04:17.5,-0.038175102323293686,0.07148870825767517,0.03234001621603966
2025-07-15,03:04:17.5,-2.5168299674987793,1.6121532917022705,0.813562273979187
2025-07-15,03:04:17.5,-1.1616138219833374,1.4761276245117188,-2.463139295578003
2025-07-15,03:04:17.5,-3.355318784713745,3.0883336067199707,0.9983852505683899
2025-07-15,03:04:17.5,-4.546927452087402,4.2862467765808105,0.9868320226669312
2025-07-15,03:04:17.5,-4.842784404754639,4.047525882720947,1.3632370233535767
2025-07-15,03:04:17.5,-4.529203414916992,4.240251064300537,2.21527361869812
2025-07-15,03:04:17.5,-6.101199626922607,4.831335544586182,-0.6499282121658325
2025-07-15,03:04:17.5,-5.738536357879639,5.4820685386657715,0.872456967830658
2025-07-15,03:04:17.5,-5.639008045196533,5.420411586761475,2.4691505432128906
2025-07-15,03:04:17.9,-0.038175102323293686,0.07147476077079773,0.032370828092098236
2025-07-15,03:04:17.9,-2.5168299674987793,1.6137560606002808,0.8103784322738647
2025-07-15,03:04:17.9,-3.50120210647583,2.913942575454712,1.021403193473816
2025-07-15,03:04:17.9,-4.546927452087402,4.2826056480407715,1.0025157928466797
2025-07-15,03:04:17.9,-4.529203414916992,4.256051540374756,2.184762954711914
2025-07-15,03:04:17.9,-5.857151508331299,5.1428680419921875,-0.4832474887371063
2025-07-15,03:04:17.9,-5.738536357879639,5.438268661499023,1.1133259534835815
2025-07-15,03:04:17.9,-5.639008045196533,5.753606796264648,1.5406421422958374
2025-07-15,03:04:18.2,-0.038175102323293686,0.0714816227555275,0.0323556624352932
2025-07-15,03:04:18.2,-2.4200289249420166,1.7746970653533936,0.7676361203193665
2025-07-15,03:04:18.2,-3.355318784713745,3.109297513961792,0.9310458302497864
2025-07-15,03:04:18.2,-4.744619846343994,4.037570476531982,1.0985913276672363
2025-07-15,03:04:18.2,-4.529203414916992,4.181490898132324,2.324284553527832
2025-07-15,03:04:18.2,-6.135284423828125,4.888165473937988,-0.369199275970459
