Date,Time,X,Y,Z
2025-07-15,03:01:22.9,1.4397467374801636,3.5186877250671387,-0.5351458787918091
2025-07-15,03:01:23.2,-0.038175102323293686,0.07187455892562866,0.031473156064748764
2025-07-15,03:01:23.2,0.0,0.8063006401062012,3.753704071044922
2025-07-15,03:01:23.2,-2.0396411418914795,3.243870973587036,-0.239957794547081
2025-07-15,03:01:23.5,-0.038175102323293686,0.07186281681060791,0.0314999483525753
2025-07-15,03:01:23.9,-0.038175102323293686,0.07185659557580948,0.031514137983322144
2025-07-15,03:01:23.9,-0.24268458783626556,0.9456816911697388,3.758206605911255
2025-07-15,03:01:23.9,-2.1841611862182617,3.1976585388183594,-0.285912424325943
2025-07-15,03:01:23.9,-0.029994724318385124,0.4602471888065338,0.13263408839702606
2025-07-15,03:01:24.2,-0.038175102323293686,0.0718604102730751,0.03150544315576553
2025-07-15,03:01:24.2,0.1199788972735405,0.7151545286178589,3.7702219486236572
2025-07-15,03:01:24.5,-0.038175102323293686,0.07185888290405273,0.031508926302194595
2025-07-15,03:01:24.9,-0.038175102323293686,0.07185641676187515,0.031514544039964676
2025-07-15,03:01:24.9,0.12134229391813278,1.5852729082107544,3.5425291061401367
2025-07-15,03:01:24.9,-2.062819004058838,3.2807328701019287,-0.24268458783626556
2025-07-15,03:01:25.2,-0.038175102323293686,0.07185662537813187,0.03151407465338707
2025-07-15,03:01:25.5,-0.038175102323293686,0.07185029983520508,0.03152850270271301
2025-07-15,03:01:25.5,8.303084373474121,3.027272939682007,-0.5780935287475586
2025-07-15,03:01:25.9,-0.038175102323293686,0.07185027003288269,0.03152856603264809
2025-07-15,03:01:25.9,0.0,1.1459314823150635,3.7100090980529785
2025-07-15,03:01:25.9,-2.1841611862182617,3.141683340072632,-0.660751461982727
2025-07-15,03:01:25.9,8.579854011535645,2.1925089359283447,0.1370924562215805
2025-07-15,03:01:25.9,-0.061352841556072235,0.6453291177749634,0.08980618417263031
2025-07-15,03:01:26.2,-0.038175102323293686,0.07185335457324982,0.031521525233983994
2025-07-15,03:01:26.5,-0.038175102323293686,0.07194700092077255,0.03130719065666199
2025-07-15,03:01:26.5,8.303084373474121,3.069019079208374,0.2823018431663513
2025-07-15,03:01:26.9,-0.038175102323293686,0.07193836569786072,0.03132703900337219
2025-07-15,03:01:27.2,-0.038175102323293686,0.07194768637418747,0.031305622309446335
2025-07-15,03:01:27.2,8.579854011535645,2.0635030269622803,0.7535545229911804
2025-07-15,03:01:27.5,-0.038175102323293686,0.07195067405700684,0.031298745423555374
2025-07-15,03:01:27.5,0.0,2.030254602432251,3.3098931312561035
2025-07-15,03:01:27.5,-1.9414767026901245,3.324310064315796,-0.5069102048873901
2025-07-15,03:01:27.5,8.303084373474121,3.0754785537719727,-0.20001448690891266
2025-07-15,03:01:27.9,-0.038175102323293686,0.07193684577941895,0.031330522149801254
2025-07-15,03:01:27.9,8.026314735412598,3.7410149574279785,-0.15118832886219025
2025-07-15,03:01:28.2,-0.038175102323293686,0.0719446912407875,0.03131250664591789
2025-07-15,03:01:28.2,8.303084373474121,2.989076852798462,0.7509952783584595
2025-07-15,03:01:28.5,-0.038175102323293686,0.0719345286488533,0.03133583813905716
2025-07-15,03:01:28.5,8.026314735412598,3.7431533336639404,-0.08278991281986237
2025-07-15,03:01:28.9,-0.038175102323293686,0.07194385677576065,0.0313144214451313
2025-07-15,03:01:28.9,8.303084373474121,3.080491065979004,-0.09564945846796036
2025-07-15,03:01:29.2,-0.038175102323293686,0.07194605469703674,0.03130936622619629
2025-07-15,03:01:29.2,0.08180379122495651,0.514251172542572,0.05433635413646698
2025-07-15,03:01:29.5,-0.038175102323293686,0.07189667224884033,0.03142260015010834
2025-07-15,03:01:29.5,8.303084373474121,3.0746676921844482,0.21211491525173187
2025-07-15,03:01:29.9,-0.038175102323293686,0.07191134989261627,0.03138900175690651
2025-07-15,03:01:30.2,-0.038175102323293686,0.07191059738397598,0.0313907191157341
2025-07-15,03:01:30.2,8.303084373474121,3.0423507690429688,-0.4926208555698395
2025-07-15,03:01:30.5,-0.038175102323293686,0.0719006359577179,0.03141353279352188
2025-07-15,03:01:30.9,-0.038175102323293686,0.07191436737775803,0.031382087618112564
2025-07-15,03:01:30.9,0.0,1.38803231716156,3.579634189605713
2025-07-15,03:01:30.9,1.4397467374801636,3.5572571754455566,0.11604000627994537
2025-07-15,03:01:30.9,0.0,1.6242377758026123,3.5269219875335693
2025-07-15,03:01:31.2,-0.038175102323293686,0.07190655916929245,0.03139997646212578
2025-07-15,03:01:31.2,0.24268458783626556,1.0388935804367065,3.7335145473480225
2025-07-15,03:01:31.2,-2.062819004058838,3.289329767227173,-0.049127742648124695
2025-07-15,03:01:31.5,-0.038175102323293686,0.07191658020019531,0.03137701004743576
2025-07-15,03:01:31.5,0.12134229391813278,0.4773273169994354,-3.8515920639038086
2025-07-15,03:01:31.5,-2.062819004058838,3.2891476154327393,0.060104575008153915
2025-07-15,03:01:31.9,-0.038175102323293686,0.07190573215484619,0.0314018614590168
2025-07-15,03:01:31.9,8.026314735412598,3.7393720149993896,-0.18747694790363312
2025-07-15,03:01:32.2,-0.038175102323293686,0.07190510630607605,0.03140329569578171
2025-07-15,03:01:32.2,0.24268458783626556,0.5199468731880188,-3.8403236865997314
2025-07-15,03:01:32.5,-0.038175102323293686,0.07187490910291672,0.0314723439514637
2025-07-15,03:01:32.5,8.026314735412598,3.744067668914795,-0.0029488266445696354
